timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783520587.8161,5533478912,34008809472,1529479168,4823022088,,,99009109,125177154
1783520588.8168,5645062144,34008809472,1529954304,4823354224,,,99009109,125177154
1783520589.8172,5734395904,34008809472,1530896384,4823739288,,,99009109,125177154
1783520590.8178,5772513280,34008809472,1530212352,4823373736,,,99009109,125177154
1783520591.8181,5829156864,34008809472,1530626048,4823339968,,,99009109,125177154
1783520592.8186,5883150336,34008809472,1531076608,4824050208,,,99009109,125177154
1783520593.8192,6013915136,34053046272,1531572224,4823702672,,,99009109,125177154
1783520594.8197,5620875264,34008809472,1529708544,4822888728,,,99009109,125177154
1783520595.8202,5709602816,34008809472,1529987072,4823259648,,,99009109,125177154
1783520596.8206,5765029888,34008809472,1530167296,4823099112,,,99009109,125177154
1783520597.8211,5820076032,34008809472,1531523072,4824609856,,,99009109,125177154
1783520598.8215,5875281920,34008809472,1529630720,4822602808,,,99009109,125177154
1783520599.8218,6013947904,34053046272,1530368000,4822560392,,,99009109,125177154
1783520600.8222,5611900928,34008809472,1529237504,4822738840,,,99009109,125177154
1783520601.8225,5706706944,34008809472,1529880576,4822878368,,,99009109,125177154
1783520602.823,5762035712,34008809472,1529413632,4822592616,,,99009109,125177154
1783520603.8234,5817573376,34008809472,1531240448,4823927008,,,99009109,125177154
1783520604.8239,5872664576,34008809472,1530175488,4823213768,,,99009109,125177154
1783520605.8242,6013825024,34053046272,1530429440,4822676352,,,99009109,125177154
1783520606.8247,5621878784,34008809472,1529425920,4822917144,,,99009109,125177154
1783520607.825,5710012416,34008809472,1530429440,4823739832,,,99009109,125177154
1783520608.8255,5765529600,34008809472,1530892288,4823595824,,,99009109,125177154
1783520609.8259,5820760064,34008809472,1530576896,4823678080,,,99009109,125177154
1783520610.8263,5875879936,34008809472,1530892288,4823916728,,,99009109,125177154
1783520611.8265,6013894656,34053046272,1531043840,4823212672,,,99009109,125177154
1783520612.8269,5615357952,34008809472,1530163200,4823653032,,,99009109,125177154
1783520613.8272,5707710464,34008809472,1529864192,4823178656,,,99009109,125177154
1783520614.8276,5762842624,34008809472,1530343424,4823546896,,,99009109,125177154
1783520615.828,5817991168,34008809472,1529335808,4822446248,,,99009109,125177154
1783520616.8284,5873590272,34008809472,1529606144,4822601840,,,99009109,125177154
1783520617.8288,6014742528,34053046272,1531678720,4823466184,,,99009109,125177154
1783520618.8292,5598494720,34008809472,1530241024,4823450080,,,99009109,125177154
1783520619.8295,5701922816,34008809472,1530318848,4823627720,,,99009109,125177154
1783520620.8299,5757005824,34008809472,1530777600,4823681392,,,99009109,125177154
1783520621.8302,5812072448,34008809472,1530773504,4823907576,,,99009109,125177154
1783520622.8305,5884235776,34008809472,1530781696,4823333112,,,99009109,125177154
1783520623.831,6013956096,34053046272,1531355136,4823467296,,,99009109,125177154
1783520624.8313,5577469952,34008809472,1530368000,4823619448,,,99009109,125177154
1783520625.8317,5694087168,34008809472,1529954304,4823308680,,,99009109,125177154
1783520626.8321,5764767744,34008809472,1530593280,4823501424,,,99009109,125177154
1783520627.8324,5802061824,34008809472,1530281984,4823399912,,,99009109,125177154
1783520628.8328,5856100352,34008809472,1530089472,4823143680,,,99009109,125177154
1783520629.8332,5911089152,34008809472,1530781696,4823483008,,,99009109,125177154
1783520630.8334,5560119296,34053046272,1529405440,4823085720,,,99009109,125177154
1783520631.8343,5678055424,34008809472,1530208256,4823579816,,,99009109,125177154
1783520632.8346,5733429248,34008809472,1531240448,4824528688,,,99009109,125177154
1783520633.8353,5788753920,34008809472,1530478592,4823665336,,,99009109,125177154
1783520634.8356,5843886080,34008809472,1530736640,4823486296,,,99009109,125177154
1783520635.836,5899862016,34008809472,1530904576,4823585192,,,99009109,125177154
1783520636.8364,5606264832,34053046272,1530974208,4823368000,,,99009109,125177154
1783520637.8368,5695635456,34008809472,1530572800,4823497672,,,99009109,125177154
1783520638.8373,5733847040,34008809472,1529864192,4823146840,,,99009109,125177154
1783520639.8378,5788950528,34008809472,1529548800,4822710160,,,99009109,125177154
1783520640.8383,5844049920,34008809472,1529683968,4822735984,,,99009109,125177154
1783520641.8388,5899972608,34008809472,1530929152,4823619568,,,99009109,125177154
1783520642.8393,6013833216,34053046272,1531547648,4823796352,,,99009109,125177154
1783520643.8399,5674504192,34008809472,1529397248,4822774712,,,99009109,125177154
