timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783520587.8158,42563,0,0,0,0,0
1783520588.3164,54667,0,0,0,0,0
1783520588.8172,81475,0,0,0,0,0
1783520589.3177,61880,0,0,0,0,0
1783520589.818,62534,0,0,0,0,0
1783520590.3184,53880,0,0,0,0,0
1783520590.8188,53571,0,0,0,0,0
1783520591.3192,53462,0,0,0,0,0
1783520591.8199,57046,0,0,0,0,0
1783520592.3202,59601,0,0,0,0,0
1783520592.8208,53729,0,0,0,0,0
1783520593.3211,53498,0,0,0,0,0
1783520593.8216,117112,0,0,0,0,0
1783520594.3219,48161,0,0,0,0,0
1783520594.8224,61343,0,0,0,0,0
1783520595.3228,69699,0,0,0,0,0
1783520595.8234,53510,0,0,0,0,0
1783520596.3241,53491,0,0,0,0,0
1783520596.8245,62970,0,0,0,0,0
1783520597.3248,53493,0,0,0,0,0
1783520597.8251,53505,0,0,0,0,0
1783520598.3255,53527,0,0,0,0,0
1783520598.8258,55481,0,0,0,0,0
1783520599.3261,60961,0,0,0,0,0
1783520599.8265,120800,0,0,0,0,0
1783520600.3269,39015,0,0,0,0,0
1783520600.8273,54986,0,0,0,0,0
1783520601.3276,81581,0,0,0,0,0
1783520601.828,53952,0,0,0,0,0
1783520602.3283,53579,0,0,0,0,0
1783520602.8286,53530,0,0,0,0,0
1783520603.329,53522,0,0,0,0,0
1783520603.8294,62985,0,0,0,0,0
1783520604.3297,53542,0,0,0,0,0
1783520604.8301,53590,0,0,0,0,0
1783520605.3305,53610,0,0,0,0,0
1783520605.8309,122324,0,0,0,0,0
1783520606.3312,48815,0,0,0,0,0
1783520606.8317,68718,0,0,0,0,0
1783520607.332,69155,0,0,0,0,0
1783520607.8323,53543,0,0,0,0,0
1783520608.333,54413,0,0,0,0,0
1783520608.8333,62134,0,0,0,0,0
1783520609.3337,53478,0,0,0,0,0
1783520609.834,53517,0,0,0,0,0
1783520610.3343,53521,0,0,0,0,0
1783520610.8348,53905,0,0,0,0,0
1783520611.3352,62528,0,0,0,0,0
1783520611.8355,120314,0,0,0,0,0
1783520612.336,38761,0,0,0,0,0
1783520612.8363,48354,0,0,0,0,0
1783520613.3366,80099,0,0,0,0,0
1783520613.837,55366,0,0,0,0,0
1783520614.3373,53510,0,0,0,0,0
1783520614.8376,53523,0,0,0,0,0
1783520615.338,62583,0,0,0,0,0
1783520615.8383,53831,0,0,0,0,0
1783520616.3388,53692,0,0,0,0,0
1783520616.8391,53584,0,0,0,0,0
1783520617.3396,62592,0,0,0,0,0
1783520617.8399,121075,0,0,0,0,0
1783520618.3403,38661,0,0,0,0,0
1783520618.8406,59743,0,0,0,0,0
1783520619.341,76507,0,0,0,0,0
1783520619.8413,53455,0,0,0,0,0
1783520620.3418,62559,0,0,0,0,0
1783520620.8423,53868,0,0,0,0,0
1783520621.3427,53451,0,0,0,0,0
1783520621.8433,53467,0,0,0,0,0
1783520622.3438,53928,0,0,0,0,0
1783520622.8442,62454,0,0,0,0,0
1783520623.3447,53458,0,0,0,0,0
1783520623.8451,124419,0,0,0,0,0
1783520624.3455,37761,0,0,0,0,0
1783520624.8458,49907,0,0,0,0,0
1783520625.3463,80432,0,0,0,0,0
1783520625.8466,55775,0,0,0,0,0
1783520626.347,53194,0,0,0,0,0
1783520626.8473,62643,0,0,0,0,0
1783520627.3478,53234,0,0,0,0,0
1783520627.8482,53239,0,0,0,0,0
1783520628.3487,53177,0,0,0,0,0
1783520628.8492,62265,0,0,0,0,0
1783520629.3496,53666,0,0,0,0,0
1783520629.85,68917,0,0,0,0,0
1783520630.3503,98680,0,0,0,0,0
1783520630.8508,48269,0,0,0,0,0
1783520631.3515,47797,0,0,0,0,0
1783520631.852,73735,0,0,0,0,0
1783520632.3525,62102,0,0,0,0,0
1783520632.8528,53555,0,0,0,0,0
1783520633.3532,53507,0,0,0,0,0
1783520633.8535,53542,0,0,0,0,0
1783520634.3539,64807,0,0,0,0,0
1783520634.8544,53468,0,0,0,0,0
1783520635.3548,53502,0,0,0,0,0
1783520635.8553,53255,0,0,0,0,0
1783520636.3556,128994,0,0,0,0,0
1783520636.856,40539,0,0,0,0,0
1783520637.3565,60248,0,0,0,0,0
1783520637.8569,78227,0,0,0,0,0
1783520638.3573,53495,0,0,0,0,0
1783520638.858,53530,0,0,0,0,0
1783520639.3584,53484,0,0,0,0,0
1783520639.8587,62878,0,0,0,0,0
1783520640.3591,53494,0,0,0,0,0
1783520640.8594,53507,0,0,0,0,0
1783520641.3598,53477,0,0,0,0,0
1783520641.8601,61538,0,0,0,0,0
1783520642.3605,121065,0,0,0,0,0
1783520642.8608,40061,0,0,0,0,0
1783520643.3612,60726,0,0,0,0,0
1783520643.8615,75976,0,0,0,0,0
1783520644.3619,53482,0,0,0,0,0
1783520644.8622,57427,0,0,0,0,0
1783520645.3625,59019,0,0,0,0,0
1783520645.8629,53496,0,0,0,0,0
1783520646.3633,53486,0,0,0,0,0
1783520646.864,53468,0,0,0,0,0
1783520647.3643,55548,0,0,0,0,0
1783520647.8648,60573,0,0,0,0,0
1783520648.3652,121814,0,0,0,0,0
1783520648.8656,40039,0,0,0,0,0
1783520649.3659,58056,0,0,0,0,0
1783520649.8663,78106,0,0,0,0,0
1783520650.3667,53500,0,0,0,0,0
1783520650.8671,53595,0,0,0,0,0
1783520651.3679,53463,0,0,0,0,0
1783520651.8683,62843,0,0,0,0,0
1783520652.3688,53488,0,0,0,0,0
1783520652.8692,53458,0,0,0,0,0
1783520653.3697,55548,0,0,0,0,0
1783520653.8701,59108,0,0,0,0,0
1783520654.3704,124328,0,0,0,0,0
1783520654.871,41895,0,0,0,0,0
1783520655.3717,45367,0,0,0,0,0
1783520655.872,88814,0,0,0,0,0
1783520656.3724,53833,0,0,0,0,0
1783520656.8727,53419,0,0,0,0,0
1783520657.373,53458,0,0,0,0,0
1783520657.8735,53414,0,0,0,0,0
1783520658.3739,62789,0,0,0,0,0
1783520658.8744,53366,0,0,0,0,0
1783520659.3749,53400,0,0,0,0,0
1783520659.8753,52373,0,0,0,0,0
1783520660.3758,134746,0,0,0,0,0
1783520660.8763,40017,0,0,0,0,0
1783520661.3768,31615,0,0,0,0,0
1783520661.8772,81409,0,0,0,0,0
1783520662.3779,61371,0,0,0,0,0
1783520662.8783,55657,0,0,0,0,0
1783520663.3788,60851,0,0,0,0,0
1783520663.8791,53532,0,0,0,0,0
1783520664.3796,53513,0,0,0,0,0
1783520664.88,53498,0,0,0,0,0
1783520665.3805,62936,0,0,0,0,0
1783520665.881,52494,0,0,0,0,0
1783520666.3814,78458,0,0,0,0,0
1783520666.8822,90247,0,0,0,0,0
1783520667.3826,45285,0,0,0,0,0
1783520667.8833,81523,0,0,0,0,0
1783520668.3838,67898,0,0,0,0,0
1783520668.8843,53569,0,0,0,0,0
1783520669.3847,53629,0,0,0,0,0
1783520669.8852,53650,0,0,0,0,0
1783520670.3857,63019,0,0,0,0,0
1783520670.8861,53647,0,0,0,0,0
1783520671.3866,52540,0,0,0,0,0
1783520671.8873,52139,0,0,0,0,0
1783520672.3878,131192,0,0,0,0,0
1783520672.8883,46624,0,0,0,0,0
1783520673.3888,47972,0,0,0,0,0
1783520673.8891,83359,0,0,0,0,0
1783520674.3895,56729,0,0,0,0,0
1783520674.8898,53636,0,0,0,0,0
1783520675.3902,57382,0,0,0,0,0
1783520675.8906,59099,0,0,0,0,0
1783520676.3911,53477,0,0,0,0,0
1783520676.8915,52451,0,0,0,0,0
1783520677.3922,52190,0,0,0,0,0
1783520677.8927,62904,0,0,0,0,0
1783520678.3932,127667,0,0,0,0,0
1783520678.8936,40042,0,0,0,0,0
1783520679.3941,51928,0,0,0,0,0
1783520679.8944,81577,0,0,0,0,0
1783520680.3948,53993,0,0,0,0,0
1783520680.8953,62759,0,0,0,0,0
1783520681.3956,53761,0,0,0,0,0
1783520681.896,53299,0,0,0,0,0
1783520682.3963,51526,0,0,0,0,0
1783520682.8968,59969,0,0,0,0,0
1783520683.3972,56465,0,0,0,0,0
1783520683.8976,53519,0,0,0,0,0
1783520684.398,126207,0,0,0,0,0
1783520684.8984,40040,0,0,0,0,0
1783520685.3988,47785,0,0,0,0,0
1783520685.8991,81826,0,0,0,0,0
1783520686.3994,56564,0,0,0,0,0
1783520686.8998,53487,0,0,0,0,0
1783520687.4001,53522,0,0,0,0,0
1783520687.9005,62761,0,0,0,0,0
1783520688.4008,51298,0,0,0,0,0
1783520688.9013,53473,0,0,0,0,0
1783520689.4016,53473,0,0,0,0,0
1783520689.9019,62516,0,0,0,0,0
1783520690.4023,127689,0,0,0,0,0
1783520690.9028,40649,0,0,0,0,0
1783520691.4031,39794,0,0,0,0,0
1783520691.9035,70007,0,0,0,0,0
1783520692.4039,71901,0,0,0,0,0
1783520692.9043,53446,0,0,0,0,0
1783520693.4046,53475,0,0,0,0,0
1783520693.905,52258,0,0,0,0,0
1783520694.4052,63627,0,0,0,0,0
1783520694.9054,53475,0,0,0,0,0
1783520695.4059,53558,0,0,0,0,0
1783520695.9063,53449,0,0,0,0,0
1783520696.4065,62886,0,0,0,0,0
1783520696.907,119243,0,0,0,0,0
1783520697.4077,39760,0,0,0,0,0
1783520697.9084,61604,0,0,0,0,0
1783520698.4088,69279,0,0,0,0,0
1783520698.9091,53561,0,0,0,0,0
1783520699.4095,61898,0,0,0,0,0
1783520699.91,52259,0,0,0,0,0
1783520700.4103,53575,0,0,0,0,0
1783520700.9108,53609,0,0,0,0,0
1783520701.4113,54556,0,0,0,0,0
1783520701.9116,63233,0,0,0,0,0
1783520702.412,53683,0,0,0,0,0
1783520702.9123,119906,0,0,0,0,0
1783520703.4131,40110,0,0,0,0,0
1783520703.9134,54481,0,0,0,0,0
1783520704.4139,73696,0,0,0,0,0
1783520704.9142,62778,0,0,0,0,0
1783520705.4147,53562,0,0,0,0,0
1783520705.915,52265,0,0,0,0,0
1783520706.4153,52273,0,0,0,0,0
1783520706.9158,54891,0,0,0,0,0
1783520707.4162,61451,0,0,0,0,0
1783520707.9166,53487,0,0,0,0,0
