timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783512282.4221,121.69,9.11,7.5,81.61,112.58,16.0,2.2,0.0,0.0
1783512283.4224,121.69,9.41,7.7,81.31,112.28,16.0,2.2,0.0,0.0
1783512284.4226,121.69,9.41,7.7,81.31,112.28,16.0,2.2,0.0,0.0
1783512285.423,121.69,9.45,7.8,81.27,112.24,16.0,2.2,0.0,0.0
1783512286.4233,121.69,9.45,7.8,81.27,112.24,16.0,2.2,0.0,0.0
1783512287.4237,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783512288.424,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783512289.4244,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783512290.4248,121.69,9.49,7.8,81.22,112.2,16.0,2.2,0.0,0.0
1783512291.4251,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783512292.4254,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783512293.4258,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783512294.426,121.69,9.46,7.8,81.25,112.23,16.0,2.2,0.0,0.0
1783512295.4263,121.69,9.47,7.8,81.24,112.22,16.0,2.2,0.0,0.0
1783512296.4267,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783512297.4272,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783512298.4275,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783512299.4281,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783512300.4284,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783512301.4287,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783512302.4294,121.69,9.45,7.8,81.26,112.24,16.0,2.2,0.0,0.0
1783512303.4297,121.69,9.44,7.8,81.27,112.25,16.0,2.2,0.0,0.0
1783512304.4299,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783512305.4303,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783512306.4306,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783512307.4309,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512308.4311,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783512309.4314,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783512310.432,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783512311.4324,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783512312.4327,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783512313.433,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
