timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783512282.4221,5479903232,33993043968,1525387264,4812055608,,,99009109,125177154
1783512283.4224,5542682624,34037280768,1527676928,4813248104,,,99009109,125177154
1783512284.4231,5541482496,34037280768,1528094720,4813891976,,,99009109,125177154
1783512285.4235,5541126144,34037280768,1527656448,4813455520,,,99009109,125177154
1783512286.424,5541146624,34037280768,1527685120,4813504896,,,99009109,125177154
1783512287.4244,5541167104,34037280768,1528242176,4814052200,,,99009109,125177154
1783512288.4249,5541171200,34037280768,1526956032,4812702464,,,99009109,125177154
1783512289.4253,5541179392,34037280768,1527689216,4813491504,,,99009109,125177154
1783512290.4258,5541154816,34037280768,1528631296,4814440752,,,99009109,125177154
1783512291.4263,5541187584,34037280768,1527406592,4812998968,,,99009109,125177154
1783512292.4268,5541400576,34037280768,1527844864,4813629136,,,99009109,125177154
1783512293.4273,5558829056,34037280768,1528373248,4813833552,,,99009109,125177154
1783512294.4277,5541392384,34037280768,1528475648,4814184160,,,99009109,125177154
1783512295.4282,5541400576,34037280768,1528074240,4813867256,,,99009109,125177154
1783512296.4286,5541330944,34037280768,1528356864,4814149256,,,99009109,125177154
1783512297.4291,5541335040,34037280768,1527730176,4813515128,,,99009109,125177154
1783512298.4295,5541371904,34037280768,1527791616,4813296528,,,99009109,125177154
1783512299.43,5541376000,34037280768,1527189504,4812989568,,,99009109,125177154
1783512300.4304,5542199296,34037280768,1528963072,4814135808,,,99009109,125177154
1783512301.4309,5541441536,34037280768,1527328768,4813143272,,,99009109,125177154
1783512302.4313,5541412864,34037280768,1527816192,4813631376,,,99009109,125177154
1783512303.4318,5541081088,34037280768,1526996992,4812831216,,,99009109,125177154
1783512304.4322,5541306368,34037280768,1527549952,4813402088,,,99009109,125177154
1783512305.4328,5541339136,34037280768,1527119872,4812963632,,,99009109,125177154
1783512306.4332,5541355520,34037280768,1527107584,4812982912,,,99009109,125177154
1783512307.4338,5541335040,34037280768,1527767040,4813605944,,,99009109,125177154
1783512308.4342,5541355520,34037280768,1527656448,4813508832,,,99009109,125177154
1783512309.4347,5541257216,34037280768,1527496704,4813327312,,,99009109,125177154
1783512310.435,5541257216,34037280768,1527250944,4813085304,,,99009109,125177154
1783512311.4355,5541355520,34037280768,1527504896,4813273464,,,99009109,125177154
1783512312.4359,5541281792,34037280768,1527296000,4813137512,,,99009109,125177154
1783512313.4366,5541330944,34037280768,1527267328,4813080880,,,99009109,125177154
1783512314.4369,5541363712,34037280768,1528741888,4814487216,,,99009109,125177154
1783512315.4374,5541269504,34037280768,1527709696,4813526328,,,99009109,125177154
1783512316.4377,5558292480,34037280768,1528287232,4813662576,,,99009109,125177154
1783512317.4382,5541797888,34037280768,1527705600,4813264464,,,99009109,125177154
1783512318.4385,5558337536,34037280768,1528045568,4813433304,,,99009109,125177154
1783512319.439,5541306368,34037280768,1527377920,4813175936,,,99009109,125177154
1783512320.4396,5558296576,34037280768,1527627776,4812984896,,,99009109,125177154
1783512321.44,5541294080,34037280768,1527988224,4813766832,,,99009109,125177154
1783512322.4406,5513707520,34037280768,1526853632,4813309464,,,99009109,125177154
1783512323.4411,5543481344,34037280768,1528905728,4814070256,,,99009109,125177154
1783512324.4415,5541482496,34037280768,1528045568,4813876736,,,99009109,125177154
1783512325.442,5541470208,34037280768,1527754752,4813583824,,,99009109,125177154
1783512326.4424,5541433344,34037280768,1526693888,4812511640,,,99009109,125177154
1783512327.4429,5541588992,34037280768,1528897536,4814341608,,,99009109,125177154
1783512328.4434,5541441536,34037280768,1528250368,4814082712,,,99009109,125177154
1783512329.444,5543108608,34037280768,1528315904,4813966864,,,99009109,125177154
1783512330.4444,5541441536,34037280768,1528238080,4814064832,,,99009109,125177154
1783512331.4449,5541441536,34037280768,1527721984,4813367912,,,99009109,125177154
1783512332.4454,5530603520,34037215232,1527635968,4813578840,,,99009109,125177154
1783512333.4459,5558239232,34037280768,1527640064,4813145088,,,99009109,125177154
1783512334.4464,5541220352,34037280768,1527611392,4813489984,,,99009109,125177154
1783512335.4469,5558206464,34037280768,1528754176,4814238960,,,99009109,125177154
1783512336.4474,5541146624,34037280768,1527803904,4813667088,,,99009109,125177154
1783512337.4478,5558226944,34037280768,1528815616,4814247064,,,99009109,125177154
1783512338.4483,5541171200,34037280768,1527693312,4813564072,,,99009109,125177154
1783512339.4487,5541343232,34037280768,1527799808,4813359320,,,99009109,125177154
1783512340.4493,5541195776,34037280768,1527144448,4813031064,,,99009109,125177154
1783512341.4496,5541199872,34037280768,1528197120,4813753384,,,99009109,125177154
1783512342.4502,5526327296,34013503488,1527570432,4813652800,,,99009109,125177154
1783512343.4506,5541208064,34037280768,1527660544,4813583384,,,99009109,125177154
1783512344.4511,5541560320,34037280768,1527787520,4813723616,,,99009109,125177154
1783512345.4515,5541179392,34037280768,1527394304,4813309224,,,99009109,125177154
1783512346.452,5541232640,34037280768,1528164352,4814077752,,,99009109,125177154
1783512347.4524,5541224448,34037280768,1527607296,4813506624,,,99009109,125177154
1783512348.4529,5541154816,34037280768,1528090624,4813681168,,,99009109,125177154
1783512349.4538,5541175296,34037280768,1527312384,4813238984,,,99009109,125177154
1783512350.4542,5541208064,34037280768,1528061952,4813966912,,,99009109,125177154
1783512351.4546,5541216256,34037280768,1528467456,4814387312,,,99009109,125177154
1783512352.4551,5542567936,34037280768,1527762944,4813566016,,,99009109,125177154
1783512353.4556,5541212160,34037280768,1527529472,4813428176,,,99009109,125177154
1783512354.456,5541240832,34037280768,1528123392,4813994560,,,99009109,125177154
1783512355.4564,5541212160,34037280768,1528045568,4813933120,,,99009109,125177154
1783512356.4568,5541232640,34037280768,1527607296,4813502352,,,99009109,125177154
1783512357.4573,5541249024,34037280768,1529012224,4814707384,,,99009109,125177154
1783512358.4577,5541199872,34037280768,1527615488,4813508264,,,99009109,125177154
1783512359.4581,5541212160,34037280768,1528516608,4814074560,,,99009109,125177154
1783512360.4585,5541134336,34037280768,1528930304,4814876712,,,99009109,125177154
1783512361.4589,5541171200,34037280768,1527300096,4813227712,,,99009109,125177154
1783512362.4594,5541195776,34037280768,1527955456,4813892768,,,99009109,125177154
1783512363.4598,5541224448,34037284864,1528586240,4814548616,,,99009109,125177154
1783512364.4602,5541326848,34037284864,1528217600,4813919328,,,99009109,125177154
1783512365.4606,5541306368,34037284864,1528029184,4814007840,,,99009109,125177154
1783512366.4611,5541330944,34037284864,1529090048,4814721336,,,99009109,125177154
1783512367.4616,5541294080,34037284864,1527214080,4813171672,,,99009109,125177154
1783512368.4621,5541294080,34037284864,1528078336,4813710600,,,99009109,125177154
1783512369.4625,5541306368,34037284864,1528213504,4814193552,,,99009109,125177154
1783512370.463,5541359616,34037284864,1529036800,4814493400,,,99009109,125177154
1783512371.4635,5541249024,34037284864,1528672256,4814630128,,,99009109,125177154
1783512372.464,5558317056,34037284864,1528758272,4814294824,,,99009109,125177154
1783512373.4644,5541212160,34037284864,1527410688,4813310952,,,99009109,125177154
1783512374.4649,5542477824,34037284864,1528033280,4813441536,,,99009109,125177154
1783512375.4653,5541183488,34037284864,1527967744,4813938168,,,99009109,125177154
1783512376.4658,5541322752,34037284864,1528332288,4813909184,,,99009109,125177154
1783512377.4662,5541740544,34037284864,1527402496,4813372792,,,99009109,125177154
1783512378.4667,5558427648,34037284864,1527996416,4813565792,,,99009109,125177154
1783512379.4672,5541400576,34037284864,1526435840,4812400080,,,99009109,125177154
1783512380.4677,5542195200,34037284864,1527300096,4813110752,,,99009109,125177154
1783512381.468,5541265408,34037284864,1527713792,4813695952,,,99009109,125177154
1783512382.4685,5558239232,34037284864,1527648256,4813138144,,,99009109,125177154
1783512383.4689,5541289984,34037284864,1527558144,4813549728,,,99009109,125177154
1783512384.4694,5541261312,34037284864,1528201216,4813901808,,,99009109,125177154
1783512385.4698,5541273600,34037284864,1527787520,4813802576,,,99009109,125177154
1783512386.4703,5542055936,34037284864,1528025088,4813559848,,,99009109,125177154
1783512387.4706,5541146624,34037284864,1527836672,4813830832,,,99009109,125177154
1783512388.4711,5541171200,34037284864,1528016896,4814034112,,,99009109,125177154
1783512389.4714,5541126144,34037284864,1528561664,4814569904,,,99009109,125177154
