timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783512282.4226,6.5,1.5,5.0,0.0,3354.0,69.4,,1.89,2.11,2.13,5619,5,0
1783512283.4233,8.9,3.5,5.4,0.0,3354.0,69.4,,1.89,2.11,2.13,6226,4,0
1783512284.4241,11.3,6.5,4.8,0.0,3354.0,74.6,,1.89,2.11,2.13,7048,3,0
1783512285.4248,11.7,6.5,5.2,0.0,3354.0,83.3,,1.89,2.11,2.13,7175,3,0
1783512286.4255,11.5,6.4,5.0,0.0,3354.0,86.7,,1.89,2.11,2.13,7107,3,0
1783512287.4262,11.7,6.4,5.2,0.0,3354.0,88.1,,1.9,2.11,2.13,7383,3,1
1783512288.4268,11.5,6.5,4.9,0.1,3354.0,88.5,,1.9,2.11,2.13,6932,4,0
1783512289.4276,11.3,6.2,5.1,0.0,3354.0,88.1,,1.9,2.11,2.13,6956,3,0
1783512290.4284,11.5,6.5,5.0,0.0,3354.0,87.9,,1.9,2.11,2.13,6954,3,0
1783512291.429,11.6,6.4,5.1,0.1,3354.0,88.1,,1.9,2.11,2.13,7115,3,0
1783512292.4298,11.6,6.4,5.2,0.0,3354.0,88.4,,1.91,2.11,2.13,7116,3,0
1783512293.4305,13.2,7.6,5.6,0.0,3354.0,86.3,,1.91,2.11,2.13,8556,3,0
1783512294.4313,11.7,6.3,5.4,0.1,3354.0,88.7,,1.91,2.11,2.13,7827,3,0
1783512295.4321,11.4,6.3,5.0,0.0,3354.0,89.5,,1.91,2.11,2.13,6765,4,0
1783512296.4328,11.6,6.4,5.2,0.0,3354.0,89.8,,1.91,2.11,2.13,7278,3,0
1783512297.4334,11.7,6.3,5.4,0.0,3354.0,90.2,,1.99,2.13,2.14,7228,3,0
1783512298.4342,12.0,6.5,5.4,0.0,3354.0,90.4,,1.99,2.13,2.14,7378,3,0
1783512299.435,11.6,6.4,5.2,0.0,3354.0,91.1,,1.99,2.13,2.14,7271,3,0
1783512300.4358,11.5,6.4,5.0,0.0,3354.0,90.1,,1.99,2.13,2.14,7284,4,0
1783512301.4365,11.5,6.4,5.1,0.0,3354.0,91.5,,1.99,2.13,2.14,7054,3,0
1783512302.4373,11.6,6.4,5.1,0.0,3354.0,91.5,,1.99,2.12,2.14,7069,4,0
1783512303.4381,11.1,5.1,5.9,0.1,3354.0,88.0,,1.99,2.12,2.14,7514,3,0
1783512304.4388,11.8,6.3,5.4,0.0,3354.0,91.2,,1.99,2.12,2.14,7368,4,0
1783512305.4394,11.5,6.3,5.2,0.0,3354.0,91.7,,1.99,2.12,2.14,7007,3,0
1783512306.4402,11.2,6.2,5.0,0.0,3354.0,91.9,,1.99,2.12,2.14,6889,3,0
1783512307.441,11.4,6.2,5.2,0.0,3354.0,91.9,,2.0,2.12,2.13,7494,4,0
1783512308.4416,11.5,6.4,5.0,0.1,3354.0,92.1,,2.0,2.12,2.13,6908,3,0
1783512309.4423,11.6,6.5,5.1,0.0,3354.0,92.4,,2.0,2.12,2.13,7133,4,0
1783512310.4429,11.4,6.2,5.2,0.0,3354.0,91.9,,2.0,2.12,2.13,7119,3,0
1783512311.4436,11.4,6.3,5.1,0.0,3354.0,93.0,,2.0,2.12,2.13,7184,3,0
1783512312.4444,11.3,6.4,4.9,0.0,3354.0,93.2,,2.08,2.14,2.14,7325,4,0
1783512313.4452,10.7,4.9,5.8,0.0,3354.0,90.0,,2.08,2.14,2.14,7540,3,0
1783512314.446,11.6,6.5,5.1,0.0,3354.0,92.1,,2.08,2.14,2.14,7381,3,0
1783512315.4467,11.8,6.7,5.1,0.0,3354.0,93.2,,2.08,2.14,2.14,7078,3,0
1783512316.4474,11.7,6.4,5.3,0.0,3354.0,93.6,,2.08,2.14,2.14,7023,3,0
1783512317.4481,11.3,6.3,5.0,0.0,3354.0,93.1,,2.07,2.13,2.14,6966,4,0
1783512318.4488,11.8,6.5,5.1,0.1,3354.0,93.7,,2.07,2.13,2.14,7204,3,0
1783512319.4494,11.4,6.2,5.1,0.0,3354.0,94.1,,2.07,2.13,2.14,7237,3,0
1783512320.4502,11.6,6.3,5.2,0.0,3354.0,93.2,,2.07,2.13,2.14,6985,4,0
1783512321.4509,11.6,6.4,5.2,0.0,3354.0,93.4,,2.07,2.13,2.14,7101,5,0
1783512322.4515,11.4,6.2,5.2,0.0,3354.0,93.1,,2.14,2.15,2.14,7283,3,0
1783512323.4521,13.6,8.1,5.5,0.0,3354.0,91.3,,2.14,2.15,2.14,8589,3,0
1783512324.4529,11.4,6.3,5.0,0.0,3354.0,93.8,,2.14,2.15,2.14,7305,3,0
1783512325.4536,11.7,6.5,5.2,0.0,3354.0,94.6,,2.14,2.15,2.14,7154,3,0
1783512326.4544,11.6,6.3,5.3,0.0,3354.0,94.3,,2.14,2.15,2.14,7282,3,0
1783512327.4552,11.5,6.3,5.2,0.0,3354.0,94.4,,2.13,2.14,2.14,7057,3,0
1783512328.4558,11.5,6.3,5.2,0.0,3354.0,95.0,,2.13,2.14,2.14,7152,4,0
1783512329.4565,11.7,6.5,5.1,0.0,3354.0,95.0,,2.13,2.14,2.14,7263,3,0
1783512330.4572,11.4,6.3,5.1,0.0,3354.0,94.8,,2.13,2.14,2.14,6870,3,0
1783512331.4579,11.7,6.4,5.3,0.0,3354.0,95.1,,2.13,2.14,2.14,6812,4,0
1783512332.4587,10.9,5.1,5.7,0.0,3354.0,91.8,,2.2,2.16,2.15,7106,3,0
1783512333.4595,11.8,6.6,5.2,0.0,3354.0,92.7,,2.2,2.16,2.15,7168,3,0
1783512334.4602,11.4,6.4,5.0,0.0,3354.0,93.7,,2.2,2.16,2.15,7158,3,0
1783512335.461,11.5,6.3,5.1,0.1,3354.0,95.0,,2.2,2.16,2.15,7324,5,0
1783512336.4621,11.4,6.3,5.1,0.0,3354.0,95.5,,2.2,2.16,2.15,7256,3,0
1783512337.4632,11.5,6.4,5.1,0.0,3354.0,93.9,,2.19,2.16,2.15,7328,4,0
1783512338.4643,11.4,6.3,5.1,0.0,3354.0,94.2,,2.19,2.16,2.15,7031,3,0
1783512339.4653,11.5,6.4,5.1,0.0,3354.0,94.9,,2.19,2.16,2.15,7199,3,0
1783512340.4664,11.4,6.4,4.9,0.0,3354.0,95.3,,2.19,2.16,2.15,7094,4,0
1783512341.4675,11.4,6.3,5.0,0.1,3354.0,93.2,,2.19,2.16,2.15,7123,4,0
1783512342.4687,10.6,5.1,5.4,0.0,3354.0,90.6,,2.17,2.15,2.14,7306,3,0
1783512343.4699,11.3,6.2,5.1,0.0,3354.0,93.3,,2.17,2.15,2.14,7000,3,0
1783512344.4709,13.2,8.0,5.2,0.0,3354.0,93.6,,2.17,2.15,2.14,8210,3,0
1783512345.4721,11.5,6.3,5.2,0.0,3354.0,93.9,,2.17,2.15,2.14,7019,3,0
1783512346.4731,11.4,6.3,5.1,0.0,3354.0,94.9,,2.17,2.15,2.14,7250,3,0
1783512347.4742,11.3,6.5,4.8,0.0,3354.0,95.5,,2.16,2.15,2.14,7043,3,0
1783512348.4754,11.6,6.3,5.2,0.0,3354.0,95.1,,2.16,2.15,2.14,7248,3,0
1783512349.4765,11.7,6.5,5.2,0.0,3354.0,94.9,,2.16,2.15,2.14,7563,3,0
1783512350.4775,11.8,6.4,5.4,0.0,3354.0,95.6,,2.16,2.15,2.14,7127,3,0
1783512351.4786,11.3,6.3,5.0,0.0,3354.0,95.6,,2.16,2.15,2.14,7233,3,0
1783512352.4796,10.9,5.2,5.6,0.0,3354.0,89.8,,2.14,2.15,2.14,7225,4,0
1783512353.4807,11.2,6.2,5.0,0.0,3354.0,92.8,,2.14,2.15,2.14,6926,3,0
1783512354.4818,11.7,6.4,5.3,0.0,3354.0,94.0,,2.14,2.15,2.14,7175,4,0
1783512355.4828,11.7,6.3,5.3,0.0,3354.0,95.0,,2.14,2.15,2.14,6961,3,0
1783512356.484,11.8,6.4,5.3,0.0,3354.0,94.9,,2.14,2.15,2.14,7061,4,0
1783512357.4851,11.4,6.3,5.1,0.0,3354.0,94.4,,2.13,2.14,2.14,6895,3,0
1783512358.4863,11.6,6.4,5.2,0.0,3354.0,94.8,,2.13,2.14,2.14,6898,4,0
1783512359.4874,11.5,6.2,5.3,0.0,3354.0,95.1,,2.13,2.14,2.14,7155,3,0
1783512360.4884,11.6,6.4,5.1,0.0,3354.0,94.8,,2.13,2.14,2.14,6847,3,0
1783512361.4895,11.6,6.4,5.2,0.0,3354.0,94.8,,2.13,2.14,2.14,6758,3,0
1783512362.4905,10.9,5.1,5.7,0.0,3354.0,90.7,,2.12,2.14,2.14,7276,3,0
1783512363.4916,11.9,6.4,5.4,0.1,3354.0,93.3,,2.12,2.14,2.14,7045,3,0
1783512364.4926,11.4,6.4,5.0,0.0,3354.0,93.5,,2.12,2.14,2.14,7003,3,0
1783512365.4937,11.6,6.5,5.1,0.0,3354.0,94.8,,2.12,2.14,2.14,6956,3,0
1783512366.4949,11.6,6.3,5.2,0.1,3354.0,95.2,,2.12,2.14,2.14,7062,3,0
1783512367.496,11.6,6.4,5.1,0.0,3354.0,94.9,,2.11,2.14,2.14,7068,4,0
1783512368.4972,11.7,6.5,5.2,0.0,3354.0,94.7,,2.11,2.14,2.14,6989,3,0
1783512369.4983,11.3,6.3,5.0,0.0,3354.0,95.4,,2.11,2.14,2.14,7103,4,0
1783512370.4995,11.6,6.5,5.0,0.0,3354.0,94.8,,2.11,2.14,2.14,7213,3,0
1783512371.5006,11.5,6.4,5.0,0.0,3354.0,94.6,,2.11,2.14,2.14,7281,3,0
1783512372.5018,11.2,5.4,5.7,0.1,3354.0,91.3,,2.1,2.14,2.14,7542,3,0
1783512373.5028,12.0,6.4,5.5,0.0,3354.0,93.3,,2.1,2.14,2.14,7259,4,0
1783512374.5039,11.5,6.6,4.9,0.0,3354.0,93.9,,2.1,2.14,2.14,7176,3,0
1783512375.505,11.4,6.4,5.0,0.0,3354.0,92.4,,2.1,2.14,2.14,7330,4,0
1783512376.506,11.6,6.3,5.3,0.0,3354.0,94.4,,2.1,2.14,2.14,7410,3,0
1783512377.5071,13.5,8.3,5.1,0.0,3354.0,95.1,,2.17,2.15,2.14,8107,3,0
1783512378.5085,11.8,6.5,5.3,0.0,3354.0,93.0,,2.17,2.15,2.14,7689,4,0
1783512379.5095,11.6,6.4,5.1,0.1,3354.0,93.4,,2.17,2.15,2.14,7331,3,0
1783512380.5106,11.6,6.5,5.1,0.0,3354.0,94.2,,2.17,2.15,2.14,7161,3,0
1783512381.5119,11.4,6.5,4.9,0.0,3354.0,95.2,,2.17,2.15,2.14,7381,4,0
1783512382.513,10.7,5.0,5.7,0.0,3354.0,89.7,,2.16,2.15,2.14,7464,4,0
1783512383.5141,11.9,6.5,5.3,0.0,3354.0,92.7,,2.16,2.15,2.14,7116,3,0
1783512384.5151,11.5,6.3,5.2,0.0,3354.0,94.3,,2.16,2.15,2.14,7065,3,0
1783512385.5162,11.6,6.3,5.3,0.0,3354.0,94.8,,2.16,2.15,2.14,6997,3,0
1783512386.5173,11.7,6.6,5.1,0.0,3354.0,95.5,,2.16,2.15,2.14,7816,4,0
1783512387.5184,11.4,6.4,4.9,0.1,3354.0,94.1,,2.15,2.15,2.14,7652,3,0
1783512388.5194,11.5,6.3,5.2,0.0,3354.0,95.0,,2.15,2.15,2.14,7071,3,0
1783512389.5206,11.6,6.3,5.3,0.0,3354.0,94.4,,2.15,2.15,2.14,7376,3,0
1783512390.5218,11.5,6.4,5.1,0.0,3354.0,94.6,,2.15,2.15,2.14,6921,3,0
1783512391.5228,11.7,6.5,5.3,0.0,3354.0,94.8,,2.15,2.15,2.14,7180,3,0
1783512392.5238,10.9,5.3,5.6,0.0,3354.0,90.5,,2.14,2.14,2.14,7228,3,0
1783512393.5249,11.6,6.2,5.4,0.0,3354.0,93.5,,2.14,2.14,2.14,7344,4,0
1783512394.526,11.6,6.4,5.2,0.0,3354.0,94.4,,2.14,2.14,2.14,7440,3,0
1783512395.5271,11.5,6.3,5.1,0.0,3354.0,94.5,,2.14,2.14,2.14,7064,4,0
1783512396.5281,11.6,6.4,5.2,0.0,3354.0,95.3,,2.14,2.14,2.14,7205,3,0
1783512397.5292,11.5,6.4,5.1,0.0,3354.0,95.1,,2.2,2.16,2.15,7092,4,0
1783512398.5303,11.6,6.4,5.2,0.0,3354.0,94.8,,2.2,2.16,2.15,7101,3,1
1783512399.5313,11.7,6.7,4.9,0.1,3354.0,94.9,,2.2,2.16,2.15,7559,7,0
1783512400.5324,13.0,7.8,5.2,0.0,3354.0,94.4,,2.2,2.16,2.15,8220,3,0
1783512401.5334,11.6,6.4,5.2,0.0,3354.0,93.8,,2.2,2.16,2.15,7293,3,0
1783512402.5345,10.8,5.2,5.5,0.0,3354.0,91.8,,2.19,2.16,2.14,7460,3,0
