timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783512282.422,44909,0,0,0,0,0
1783512282.9223,56913,0,0,0,0,0
1783512283.4226,89207,0,0,0,0,0
1783512283.923,38065,0,0,0,0,0
1783512284.4233,40205,0,0,0,0,0
1783512284.9237,49662,0,0,0,0,0
1783512285.424,40186,0,0,0,0,0
1783512285.9244,40189,0,0,0,0,0
1783512286.4247,40175,0,0,0,0,0
1783512286.9251,49689,0,0,0,0,0
1783512287.4255,40193,0,0,0,0,0
1783512287.9258,40180,0,0,0,0,0
1783512288.4262,40175,0,0,0,0,0
1783512288.9265,49025,0,0,0,0,0
1783512289.4269,38458,0,0,0,0,0
1783512289.9272,40187,0,0,0,0,0
1783512290.4276,40215,0,0,0,0,0
1783512290.928,40185,0,0,0,0,0
1783512291.4282,49653,0,0,0,0,0
1783512291.9285,40203,0,0,0,0,0
1783512292.4289,42170,0,0,0,0,0
1783512292.9293,40120,0,0,0,0,0
1783512293.4295,80636,0,0,0,0,0
1783512293.9298,40613,0,0,0,0,0
1783512294.43,40200,0,0,0,0,0
1783512294.9304,39151,0,0,0,0,0
1783512295.431,38856,0,0,0,0,0
1783512295.9312,49650,0,0,0,0,0
1783512296.4316,40260,0,0,0,0,0
1783512296.9319,40188,0,0,0,0,0
1783512297.4323,40186,0,0,0,0,0
1783512297.9327,44144,0,0,0,0,0
1783512298.4329,45806,0,0,0,0,0
1783512298.9333,40178,0,0,0,0,0
1783512299.4336,40197,0,0,0,0,0
1783512299.9339,40240,0,0,0,0,0
1783512300.4341,48602,0,0,0,0,0
1783512300.9345,38864,0,0,0,0,0
1783512301.4347,40194,0,0,0,0,0
1783512301.935,41216,0,0,0,0,0
1783512302.4352,41676,0,0,0,0,0
1783512302.9356,87683,0,0,0,0,0
1783512303.436,58223,0,0,0,0,0
1783512303.9364,49109,0,0,0,0,0
1783512304.4367,40927,0,0,0,0,0
1783512304.937,48929,0,0,0,0,0
1783512305.4373,40137,0,0,0,0,0
1783512305.9377,40048,0,0,0,0,0
1783512306.4381,37916,0,0,0,0,0
1783512306.9383,49671,0,0,0,0,0
1783512307.4386,40161,0,0,0,0,0
1783512307.939,40153,0,0,0,0,0
1783512308.4393,40171,0,0,0,0,0
1783512308.9396,49665,0,0,0,0,0
1783512309.4398,40232,0,0,0,0,0
1783512309.9402,40180,0,0,0,0,0
1783512310.4405,40198,0,0,0,0,0
1783512310.9409,49608,0,0,0,0,0
1783512311.4413,40222,0,0,0,0,0
1783512311.9417,39157,0,0,0,0,0
1783512312.442,38899,0,0,0,0,0
