timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319807.7161,0.5,0.1,0.4,0.0,858.0,42.3,,0.64,0.9,0.96,1563,3,0
1784319808.7187,3.0,0.7,2.4,0.0,858.0,42.9,,0.64,0.9,0.96,2469,2,0
1784319809.72,5.5,3.6,1.9,0.0,858.0,44.4,,0.64,0.9,0.96,2550,2,0
1784319810.721,5.5,4.7,0.8,0.0,858.0,45.3,,0.67,0.9,0.96,2593,2,0
1784319811.722,5.5,4.7,0.9,0.0,858.0,45.7,,0.67,0.9,0.96,2602,2,0
1784319812.7229,5.5,4.7,0.8,0.1,858.0,45.8,,0.67,0.9,0.96,2608,2,0
1784319813.7238,5.4,4.6,0.8,0.0,858.0,45.9,,0.67,0.9,0.96,2560,2,0
1784319814.7248,5.5,4.7,0.8,0.0,858.0,45.9,,0.67,0.9,0.96,2592,2,0
1784319815.7258,5.4,4.7,0.7,0.0,858.0,45.9,,0.7,0.9,0.96,2596,3,0
1784319816.7268,5.4,4.7,0.7,0.0,858.0,46.0,,0.7,0.9,0.96,2473,2,0
1784319817.7276,5.5,4.6,0.9,0.0,858.0,45.9,,0.7,0.9,0.96,2561,2,0
1784319818.7287,5.5,4.7,0.8,0.0,858.0,46.0,,0.7,0.9,0.96,2554,2,0
1784319819.7297,5.5,4.6,0.9,0.0,858.0,46.0,,0.7,0.9,0.96,2620,2,0
1784319820.7309,5.5,4.7,0.8,0.0,858.0,46.0,,0.72,0.9,0.96,2584,2,0
1784319821.7319,5.5,4.7,0.8,0.0,858.0,46.0,,0.72,0.9,0.96,2526,2,0
1784319822.7328,5.5,4.7,0.8,0.0,858.0,46.0,,0.72,0.9,0.96,2601,2,0
1784319823.7337,5.5,4.7,0.8,0.0,858.0,46.0,,0.72,0.9,0.96,2580,3,0
1784319824.735,5.4,4.7,0.7,0.0,858.0,46.0,,0.72,0.9,0.96,2392,2,0
1784319825.736,5.4,4.8,0.6,0.0,858.0,46.0,,0.74,0.91,0.96,2549,2,0
1784319826.7371,5.5,4.6,0.9,0.0,858.0,46.0,,0.74,0.91,0.96,2647,2,0
1784319827.7381,5.5,4.6,0.9,0.0,858.0,46.0,,0.74,0.91,0.96,2577,2,0
1784319828.7391,5.4,4.7,0.8,0.0,858.0,46.0,,0.74,0.91,0.96,2566,2,0
1784319829.74,5.6,4.7,0.9,0.0,858.0,46.0,,0.74,0.91,0.96,2652,2,0
1784319830.7412,5.5,4.7,0.9,0.0,858.0,46.0,,0.76,0.91,0.96,2535,2,0
1784319831.7421,5.6,4.8,0.8,0.0,858.0,46.1,,0.76,0.91,0.96,2633,2,0
1784319832.7431,5.3,4.7,0.6,0.0,858.0,46.1,,0.76,0.91,0.96,2470,2,0
1784319833.744,5.5,4.6,0.9,0.0,858.0,46.2,,0.76,0.91,0.96,2590,2,0
1784319834.7449,5.5,4.8,0.7,0.0,858.0,46.2,,0.76,0.91,0.96,2576,2,0
1784319835.7458,5.5,4.7,0.8,0.1,858.0,46.1,,0.86,0.93,0.97,2684,2,0
1784319836.7468,5.5,1.7,3.8,0.0,858.0,45.7,,0.86,0.93,0.97,2628,2,0
1784319837.7478,5.5,0.6,4.9,0.0,858.0,45.4,,0.86,0.93,0.97,2685,2,0
1784319838.7488,5.5,3.5,2.0,0.0,858.0,45.5,,0.86,0.93,0.97,2656,2,0
1784319839.7498,5.6,5.2,0.4,0.0,858.0,45.8,,0.86,0.93,0.97,2739,2,0
1784319840.7507,5.4,5.1,0.3,0.0,858.0,45.9,,1.03,0.96,0.98,2627,3,0
1784319841.7517,5.3,5.1,0.2,0.0,858.0,46.0,,1.03,0.96,0.98,2481,3,0
1784319842.7526,5.4,5.1,0.4,0.0,858.0,46.0,,1.03,0.96,0.98,2619,2,0
1784319843.7534,5.5,5.2,0.3,0.0,858.0,46.0,,1.03,0.96,0.98,2626,2,0
1784319844.7542,5.4,5.1,0.3,0.0,858.0,46.0,,1.03,0.96,0.98,2588,2,0
1784319845.7551,5.4,5.1,0.3,0.0,858.0,46.0,,1.03,0.96,0.98,2676,2,0
1784319846.7559,5.5,5.2,0.3,0.0,858.0,46.0,,1.03,0.96,0.98,2614,2,0
1784319847.7567,5.4,5.1,0.3,0.0,858.0,46.1,,1.03,0.96,0.98,2657,2,0
1784319848.7575,5.5,5.2,0.3,0.0,858.0,46.1,,1.03,0.96,0.98,2581,2,0
1784319849.7583,5.4,5.1,0.3,0.0,858.0,46.1,,1.03,0.96,0.98,2628,2,0
1784319850.7593,5.3,5.1,0.2,0.0,858.0,46.1,,1.03,0.96,0.98,2512,2,0
1784319851.7604,5.4,5.1,0.3,0.0,858.0,46.2,,1.03,0.96,0.98,2637,2,0
1784319852.7612,5.4,5.1,0.3,0.0,858.0,46.2,,1.03,0.96,0.98,2597,2,0
1784319853.7619,5.4,5.1,0.3,0.0,858.0,46.2,,1.03,0.96,0.98,2578,2,0
1784319854.7627,5.5,5.2,0.3,0.0,858.0,46.3,,1.03,0.96,0.98,2611,2,0
1784319855.7636,5.5,5.1,0.4,0.0,858.0,46.3,,1.03,0.96,0.98,2672,2,0
1784319856.7644,5.5,5.2,0.3,0.0,858.0,46.4,,1.03,0.96,0.98,2582,2,0
