timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784319807.7135,121.69,3.38,2.8,113.02,118.31,16.0,0,0.0,0.0
1784319808.7142,121.69,4.96,4.1,111.44,116.73,16.0,0,0.0,0.0
1784319809.7146,121.69,6.13,5.0,110.27,115.56,16.0,0,0.0,0.0
1784319810.7149,121.69,6.41,5.3,109.99,115.28,16.0,0,0.0,0.0
1784319811.7152,121.69,6.69,5.5,109.71,115.0,16.0,0,0.0,0.0
1784319812.7155,121.69,6.98,5.7,109.42,114.71,16.0,0,0.0,0.0
1784319813.7159,121.69,7.26,6.0,109.14,114.43,16.0,0,0.0,0.0
1784319814.7162,121.69,7.56,6.2,108.85,114.13,16.0,0,0.0,0.0
1784319815.7165,121.69,7.83,6.4,108.57,113.86,16.0,0,0.0,0.0
1784319816.7168,121.69,8.12,6.7,108.28,113.57,16.0,0,0.0,0.0
1784319817.7171,121.69,8.4,6.9,108.0,113.29,16.0,0,0.0,0.0
1784319818.7174,121.69,8.69,7.1,107.71,113.0,16.0,0,0.0,0.0
1784319819.7178,121.69,8.97,7.4,107.43,112.72,16.0,0,0.0,0.0
1784319820.718,121.69,9.25,7.6,107.15,112.44,16.0,0,0.0,0.0
1784319821.7186,121.69,9.53,7.8,106.87,112.16,16.0,0,0.0,0.0
1784319822.7193,121.69,9.82,8.1,106.58,111.87,16.0,0,0.0,0.0
1784319823.7196,121.69,10.1,8.3,106.3,111.59,16.0,0,0.0,0.0
1784319824.7199,121.69,10.39,8.5,106.01,111.3,16.0,0,0.0,0.0
1784319825.7202,121.69,10.67,8.8,105.73,111.02,16.0,0,0.0,0.0
1784319826.7205,121.69,10.95,9.0,105.45,110.74,16.0,0,0.0,0.0
1784319827.7209,121.69,11.24,9.2,105.17,110.45,16.0,0,0.0,0.0
1784319828.7212,121.69,11.53,9.5,104.87,110.16,16.0,0,0.0,0.0
1784319829.7215,121.69,11.81,9.7,104.6,109.88,16.0,0,0.0,0.0
1784319830.7218,121.69,12.09,9.9,104.31,109.6,16.0,0,0.0,0.0
1784319831.7221,121.69,12.37,10.2,104.03,109.32,16.0,0,0.0,0.0
1784319832.7225,121.69,12.66,10.4,103.74,109.03,16.0,0,0.0,0.0
1784319833.7228,121.69,12.93,10.6,103.47,108.76,16.0,0,0.0,0.0
1784319834.7234,121.69,13.22,10.9,103.18,108.47,16.0,0,0.0,0.0
1784319835.7237,121.69,13.5,11.1,102.9,108.19,16.0,0,0.0,0.0
1784319836.724,121.69,16.22,13.3,100.18,105.47,16.0,0,0.0,0.0
1784319837.7243,121.69,20.66,17.0,95.74,101.03,16.0,0,0.0,0.0
1784319838.7246,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319839.7249,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319840.7254,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319841.7257,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319842.726,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319843.7261,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319844.7264,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319845.7267,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319846.727,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319847.7273,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319848.7275,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319849.7278,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319850.7281,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319851.7283,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319852.729,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319853.7292,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319854.7295,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319855.7298,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319856.73,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319857.7303,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319858.7305,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319859.7308,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319860.7311,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319861.7313,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319862.7316,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319863.7318,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319864.7322,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319865.7324,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319866.7327,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319867.733,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784319868.7333,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319869.7336,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319870.7341,121.69,36.38,29.9,80.03,85.31,16.0,0,0.0,0.0
1784319871.7343,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319872.7346,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319873.7349,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319874.7353,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319875.7356,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319876.7361,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319877.7364,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319878.7367,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319879.7371,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319880.7374,121.69,15.78,13.0,100.62,105.91,16.0,0,0.0,0.0
1784319881.7381,121.69,3.76,3.1,112.64,117.93,16.0,0,0.0,0.0
1784319882.7385,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784319883.7392,121.69,6.3,5.2,110.1,115.39,16.0,0,0.0,0.0
1784319884.7395,121.69,6.58,5.4,109.82,115.11,16.0,0,0.0,0.0
1784319885.7397,121.69,6.87,5.6,109.54,114.82,16.0,0,0.0,0.0
1784319886.74,121.69,7.16,5.9,109.24,114.53,16.0,0,0.0,0.0
1784319887.7403,121.69,7.44,6.1,108.96,114.25,16.0,0,0.0,0.0
1784319888.7406,121.69,7.73,6.4,108.67,113.96,16.0,0,0.0,0.0
1784319889.7412,121.69,8.03,6.6,108.38,113.66,16.0,0,0.0,0.0
1784319890.7417,121.69,8.31,6.8,108.09,113.38,16.0,0,0.0,0.0
1784319891.7423,121.69,8.6,7.1,107.8,113.09,16.0,0,0.0,0.0
1784319892.7428,121.69,8.89,7.3,107.51,112.8,16.0,0,0.0,0.0
1784319893.7431,121.69,9.18,7.5,107.22,112.51,16.0,0,0.0,0.0
1784319894.7437,121.69,9.47,7.8,106.93,112.22,16.0,0,0.0,0.0
1784319895.744,121.69,9.76,8.0,106.64,111.93,16.0,0,0.0,0.0
1784319896.7446,121.69,10.04,8.3,106.36,111.65,16.0,0,0.0,0.0
1784319897.7453,121.69,10.34,8.5,106.06,111.35,16.0,0,0.0,0.0
1784319898.7457,121.69,10.62,8.7,105.78,111.07,16.0,0,0.0,0.0
1784319899.7463,121.69,10.91,9.0,105.49,110.78,16.0,0,0.0,0.0
1784319900.7467,121.69,11.2,9.2,105.2,110.49,16.0,0,0.0,0.0
1784319901.747,121.69,11.49,9.4,104.91,110.2,16.0,0,0.0,0.0
1784319902.7473,121.69,11.78,9.7,104.62,109.91,16.0,0,0.0,0.0
1784319903.7479,121.69,12.07,9.9,104.33,109.62,16.0,0,0.0,0.0
1784319904.7487,121.69,12.36,10.2,104.04,109.33,16.0,0,0.0,0.0
1784319905.7495,121.69,12.64,10.4,103.76,109.05,16.0,0,0.0,0.0
1784319906.7501,121.69,12.93,10.6,103.47,108.76,16.0,0,0.0,0.0
1784319907.7513,121.69,13.22,10.9,103.18,108.47,16.0,0,0.0,0.0
1784319908.7519,121.69,13.51,11.1,102.89,108.18,16.0,0,0.0,0.0
1784319909.7522,121.69,16.23,13.3,100.17,105.46,16.0,0,0.0,0.0
1784319910.7525,121.69,19.63,16.1,96.77,102.06,16.0,0,0.0,0.0
1784319911.7534,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319912.7543,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319913.7545,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784319914.7552,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
