timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784319862.2825,2230,0,0,0,0,0
1784319862.7832,2239,0,0,0,0,0
1784319863.284,2233,0,0,0,0,0
1784319863.7846,2241,0,0,0,0,0
1784319864.2851,2238,0,0,0,0,0
1784319864.7854,2239,0,0,0,0,0
1784319865.2861,2237,0,0,0,0,0
1784319865.7869,2233,0,0,0,0,0
1784319866.2877,2292,0,0,0,0,0
1784319866.7885,2233,0,0,0,0,0
1784319867.2888,2236,0,0,0,0,0
1784319867.7891,2232,0,0,0,0,0
1784319868.2894,2111,0,0,0,0,0
1784319868.7899,130,0,0,0,0,0
1784319869.2907,2236,0,0,0,0,0
1784319869.7912,2238,0,0,0,0,0
1784319870.292,2233,0,0,0,0,0
1784319870.7928,2234,0,0,0,0,0
1784319871.2934,2235,0,0,0,0,0
1784319871.7939,2237,0,0,0,0,0
1784319872.2943,2234,0,0,0,0,0
1784319872.7951,2239,0,0,0,0,0
1784319873.2957,2241,0,0,0,0,0
1784319873.7963,2235,0,0,0,0,0
1784319874.2966,2239,0,0,0,0,0
1784319874.7972,2237,0,0,0,0,0
1784319875.2979,2233,0,0,0,0,0
1784319875.7985,2231,0,0,0,0,0
1784319876.2993,2238,0,0,0,0,0
1784319876.7999,2236,0,0,0,0,0
1784319877.3002,2245,0,0,0,0,0
1784319877.8004,2237,0,0,0,0,0
1784319878.3007,827,0,0,0,0,0
1784319878.8014,1408,0,0,0,0,0
1784319879.3022,2239,0,0,0,0,0
1784319879.803,2240,0,0,0,0,0
1784319880.3038,2232,0,0,0,0,0
1784319880.8044,2237,0,0,0,0,0
1784319881.3051,2233,0,0,0,0,0
1784319881.8056,277644,0,0,0,0,0
1784319882.3063,788663,0,0,0,0,0
1784319882.8067,302250,0,0,0,0,0
1784319883.3071,77229,0,0,0,0,0
1784319883.8074,77131,0,0,0,0,0
1784319884.3079,77148,0,0,0,0,0
1784319884.8082,77334,0,0,0,0,0
1784319885.3086,77409,0,0,0,0,0
1784319885.8089,77733,0,0,0,0,0
1784319886.3091,77851,0,0,0,0,0
1784319886.8094,76633,0,0,0,0,0
1784319887.3102,76443,0,0,0,0,0
1784319887.8106,77377,0,0,0,0,0
1784319888.311,77705,0,0,0,0,0
1784319888.8114,77573,0,0,0,0,0
1784319889.3118,77800,0,0,0,0,0
1784319889.8121,77720,0,0,0,0,0
1784319890.3125,77677,0,0,0,0,0
1784319890.8129,77646,0,0,0,0,0
1784319891.3133,77195,0,0,0,0,0
1784319891.8136,77639,0,0,0,0,0
1784319892.3143,77688,0,0,0,0,0
1784319892.8147,77757,0,0,0,0,0
1784319893.3153,77839,0,0,0,0,0
1784319893.8157,77759,0,0,0,0,0
1784319894.3164,77797,0,0,0,0,0
1784319894.8168,77815,0,0,0,0,0
1784319895.3172,76893,0,0,0,0,0
1784319895.8176,76391,0,0,0,0,0
1784319896.3179,77703,0,0,0,0,0
1784319896.8184,77914,0,0,0,0,0
1784319897.3187,78075,0,0,0,0,0
1784319897.8191,77642,0,0,0,0,0
1784319898.3195,77807,0,0,0,0,0
1784319898.8199,77576,0,0,0,0,0
1784319899.3203,77620,0,0,0,0,0
1784319899.8207,77706,0,0,0,0,0
1784319900.3216,77677,0,0,0,0,0
1784319900.8219,79138,0,0,0,0,0
1784319901.3223,77889,0,0,0,0,0
1784319901.8227,77679,0,0,0,0,0
1784319902.3231,78755,0,0,0,0,0
1784319902.8235,77755,0,0,0,0,0
1784319903.3238,77865,0,0,0,0,0
1784319903.8241,77757,0,0,0,0,0
1784319904.3244,75437,0,0,0,0,0
1784319904.8249,77425,0,0,0,0,0
1784319905.3252,77507,0,0,0,0,0
1784319905.8255,77664,0,0,0,0,0
1784319906.326,77641,0,0,0,0,0
1784319906.8264,77640,0,0,0,0,0
1784319907.3268,77691,0,0,0,0,0
1784319907.8272,77550,0,0,0,0,0
1784319908.3277,77759,0,0,0,0,0
1784319908.8281,77484,0,0,0,0,0
1784319909.3285,654891,0,0,0,0,0
1784319909.8287,893341,0,0,0,0,0
1784319910.3291,894100,0,0,0,0,0
1784319910.8296,825931,0,0,0,0,0
1784319911.33,2620,0,0,0,0,0
1784319911.8303,2240,0,0,0,0,0
1784319912.3307,2270,0,0,0,0,0
1784319912.831,1313,0,0,0,0,0
1784319913.3317,925,0,0,0,0,0
1784319913.832,2238,0,0,0,0,0
1784319914.3323,2243,0,0,0,0,0
1784319914.8327,2232,0,0,0,0,0
1784319915.3333,2241,0,0,0,0,0
1784319915.8336,2235,0,0,0,0,0
1784319916.3342,2241,0,0,0,0,0
1784319916.8344,2245,0,0,0,0,0
1784319917.3348,2240,0,0,0,0,0
1784319917.8352,2246,0,0,0,0,0
1784319918.3356,2239,0,0,0,0,0
1784319918.8359,2238,0,0,0,0,0
1784319919.3362,2237,0,0,0,0,0
1784319919.8365,2237,0,0,0,0,0
1784319920.3368,2237,0,0,0,0,0
1784319920.8372,2236,0,0,0,0,0
1784319921.3375,2233,0,0,0,0,0
1784319921.8377,1345,0,0,0,0,0
1784319922.338,901,0,0,0,0,0
1784319922.8384,2238,0,0,0,0,0
1784319923.3389,2236,0,0,0,0,0
1784319923.8391,2241,0,0,0,0,0
1784319924.3395,2239,0,0,0,0,0
1784319924.8397,2237,0,0,0,0,0
1784319925.3401,2295,0,0,0,0,0
1784319925.8403,2233,0,0,0,0,0
1784319926.3406,2237,0,0,0,0,0
1784319926.841,2232,0,0,0,0,0
1784319927.3413,2235,0,0,0,0,0
1784319927.8417,2234,0,0,0,0,0
1784319928.3421,2236,0,0,0,0,0
1784319928.8425,2240,0,0,0,0,0
1784319929.3429,2232,0,0,0,0,0
1784319929.8433,2234,0,0,0,0,0
