timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784319807.713,1263357952,6359859200,578658304,555726848,,,0,0
1784319808.7134,2944499712,6359859200,582529024,555900336,,,0,0
1784319809.7137,4195983360,6359859200,584978432,555900584,,,0,0
1784319810.714,4499767296,6359859200,585568256,555903008,,,0,0
1784319811.7143,4803633152,6359859200,586153984,555895352,,,0,0
1784319812.7148,5107597312,6359867392,586756096,555916088,,,0,0
1784319813.7152,5411414016,6359867392,587345920,555910088,,,0,0
1784319814.7156,5715193856,6359867392,587976704,555944768,,,0,0
1784319815.7158,6018797568,6359867392,588517376,555898560,,,0,0
1784319816.7162,6322618368,6359867392,589115392,555900104,,,0,0
1784319817.7165,6626504704,6359867392,589729792,555902184,,,0,0
1784319818.7169,6930296832,6359867392,590323712,555910984,,,0,0
1784319819.7172,7234101248,6359867392,590929920,555901944,,,0,0
1784319820.7175,7537926144,6359867392,591511552,555896288,,,0,0
1784319821.7178,7841685504,6359867392,592101376,555904128,,,0,0
1784319822.7181,8145571840,6359867392,592707584,555905312,,,0,0
1784319823.7184,8450195456,6359867392,593690624,556029832,,,0,0
1784319824.7188,8753123328,6359867392,593887232,555908752,,,0,0
1784319825.7193,9056940032,6359867392,594481152,555905632,,,0,0
1784319826.7197,9360805888,6359867392,595066880,555901088,,,0,0
1784319827.7202,9664577536,6359867392,595668992,555892632,,,0,0
1784319828.7205,9968369664,6359867392,596254720,555903096,,,0,0
1784319829.7211,10272235520,6359867392,596869120,555912104,,,0,0
1784319830.7215,10576048128,6359867392,597467136,555911176,,,0,0
1784319831.7218,10880516096,6359867392,598417408,556047536,,,0,0
1784319832.7222,11182084096,6359867392,598646784,555912144,,,0,0
1784319833.7226,11485077504,6359867392,599224320,555889616,,,0,0
1784319834.7232,11788341248,6359867392,599822336,555895928,,,0,0
1784319835.7236,12091428864,6359871488,600416256,555903408,,,0,0
1784319836.7242,14997594112,6359871488,606109696,555904480,,,0,0
1784319837.7244,18753191936,6404108288,614170624,556103616,,,0,0
1784319838.7254,18753191936,6404108288,614174720,556115936,,,0,0
1784319839.7257,18753163264,6404108288,614219776,556154544,,,0,0
1784319840.7262,18753171456,6404108288,614162432,556119480,,,0,0
1784319841.7268,18753171456,6404108288,614170624,556113896,,,0,0
1784319842.7271,18753171456,6404108288,614162432,556117560,,,0,0
1784319843.7274,18753171456,6404108288,614178816,556111528,,,0,0
1784319844.7277,18753171456,6404108288,614162432,556116568,,,0,0
1784319845.7285,18753171456,6404108288,614162432,556109264,,,0,0
1784319846.7288,18753171456,6404108288,614154240,556112176,,,0,0
1784319847.729,18753171456,6404108288,614174720,556122776,,,0,0
1784319848.7292,18753171456,6404108288,614170624,556131000,,,0,0
1784319849.7295,18753998848,6404108288,614555648,556242392,,,0,0
1784319850.7298,18753101824,6404108288,614166528,556111896,,,0,0
1784319851.7301,18753101824,6404108288,614170624,556117544,,,0,0
1784319852.7303,18753101824,6404108288,614182912,556118848,,,0,0
1784319853.7305,18753101824,6404108288,614170624,556105672,,,0,0
1784319854.7308,18753101824,6404108288,614178816,556116544,,,0,0
1784319855.7311,18753101824,6404108288,614166528,556110416,,,0,0
1784319856.7314,18753101824,6404108288,614174720,556112152,,,0,0
1784319857.7316,18753101824,6404108288,614187008,556113608,,,0,0
1784319858.7319,18753937408,6404108288,614576128,556259168,,,0,0
1784319859.7321,18753101824,6404108288,614158336,556115016,,,0,0
1784319860.7323,18753101824,6404108288,614150144,556112544,,,0,0
1784319861.7326,18753101824,6404108288,614170624,556116248,,,0,0
1784319862.7331,18753101824,6404108288,614170624,556111816,,,0,0
1784319863.7334,18753101824,6404108288,614178816,556150528,,,0,0
1784319864.7339,18753101824,6404108288,614170624,556134784,,,0,0
1784319865.7342,18753101824,6404116480,614178816,556142256,,,0,0
1784319866.7344,18753101824,6404124672,614174720,556143576,,,0,0
1784319867.7346,18753101824,6404124672,614338560,556183168,,,0,0
1784319868.7348,18753101824,6404124672,614174720,556150664,,,0,0
1784319869.7351,18753101824,6404124672,614178816,556146920,,,0,0
1784319870.7353,18753101824,6404124672,614166528,556144192,,,0,0
1784319871.7356,18753101824,6404124672,614166528,556143752,,,0,0
1784319872.7361,18753101824,6404132864,614166528,556152248,,,0,0
1784319873.7364,18753101824,6404132864,614166528,556140984,,,0,0
1784319874.7367,18753101824,6404132864,614178816,556147808,,,0,0
1784319875.7373,18753101824,6404132864,614170624,556147192,,,0,0
1784319876.7377,18753101824,6404132864,614563840,556337960,,,0,0
1784319877.738,18753101824,6404132864,614154240,556139192,,,0,0
1784319878.7385,18753101824,6404132864,614158336,556141912,,,0,0
1784319879.7388,18753101824,6404132864,614166528,556153824,,,0,0
1784319880.7391,14234017792,6404132864,614154240,556147176,,,0,0
1784319881.7395,1657913344,6359896064,579964928,555912192,,,0,0
1784319882.7401,4068630528,6359896064,584699904,555921408,,,0,0
1784319883.7408,4375703552,6359896064,585322496,555926848,,,0,0
1784319884.7412,4683128832,6359896064,585928704,555925632,,,0,0
1784319885.7415,4991737856,6359896064,586731520,555958976,,,0,0
1784319886.7417,5300912128,6359896064,587137024,555925232,,,0,0
1784319887.742,5609385984,6359904256,587747328,555919880,,,0,0
1784319888.7426,5918502912,6359904256,588328960,555911992,,,0,0
1784319889.7429,6227955712,6359904256,588943360,555917168,,,0,0
1784319890.7433,6537121792,6359904256,589537280,555920424,,,0,0
1784319891.7441,6845313024,6359904256,590155776,555921600,,,0,0
1784319892.7449,7154749440,6359904256,590753792,555925400,,,0,0
1784319893.7453,7464402944,6359904256,591749120,556120832,,,0,0
1784319894.7458,7773917184,6359904256,591982592,555931640,,,0,0
1784319895.746,8083406848,6359908352,592576512,555928384,,,0,0
1784319896.7464,8392495104,6359908352,593195008,555923760,,,0,0
1784319897.7472,8702939136,6359908352,593809408,555922040,,,0,0
1784319898.7477,9012248576,6359908352,594399232,555920440,,,0,0
1784319899.7483,9321377792,6359908352,594997248,555915136,,,0,0
1784319900.7488,9630392320,6359908352,595615744,555930664,,,0,0
1784319901.7492,9940230144,6359908352,596242432,555940616,,,0,0
1784319902.7495,10250522624,6359908352,597241856,556073128,,,0,0
1784319903.7497,10559176704,6359908352,597434368,555932952,,,0,0
1784319904.7498,10867757056,6359908352,598044672,555934880,,,0,0
1784319905.75,11176292352,6359908352,598646784,555923456,,,0,0
1784319906.7503,11485384704,6359908352,599244800,555929728,,,0,0
1784319907.751,11794296832,6359908352,599855104,555929048,,,0,0
1784319908.7517,12103372800,6359912448,600449024,555929104,,,0,0
1784319909.7523,15012306944,6359912448,606154752,555923880,,,0,0
1784319910.7527,18662113280,6359912448,613412864,555987784,,,0,0
1784319911.7533,18753187840,6404149248,614191104,556157200,,,0,0
1784319912.7541,18753232896,6404149248,614170624,556146864,,,0,0
1784319913.7544,18753232896,6404149248,614182912,556158616,,,0,0
1784319914.755,18753232896,6404149248,614166528,556149736,,,0,0
1784319915.7559,18753232896,6404149248,614174720,556154728,,,0,0
1784319916.7563,18753232896,6404149248,614178816,556152432,,,0,0
1784319917.7568,18753232896,6404149248,614195200,556163424,,,0,0
1784319918.7574,18753232896,6404149248,614195200,556159560,,,0,0
1784319919.7577,18753232896,6404149248,614187008,556142704,,,0,0
1784319920.758,18754064384,6404149248,614350848,556202256,,,0,0
1784319921.7585,18753232896,6404149248,614166528,556160504,,,0,0
1784319922.7588,18753232896,6404149248,614174720,556159208,,,0,0
1784319923.7592,18753232896,6404149248,614178816,556150376,,,0,0
1784319924.7597,18753232896,6404149248,614174720,556152856,,,0,0
1784319925.7601,18753339392,6404153344,614170624,556156600,,,0,0
1784319926.7608,18753339392,6404153344,614174720,556154576,,,0,0
1784319927.7615,18753339392,6404153344,614170624,556153776,,,0,0
1784319928.7618,13755432960,6404153344,614133760,556174040,,,0,0
1784319929.762,6600458240,6404153344,614154240,556150264,,,0,0
