timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784728748.0456,5.7,2.0,3.6,0.0,3354.0,59.5,,1.2,1.09,1.03,1759,3,0
1784728749.0471,3.0,2.2,0.9,0.0,3354.0,58.5,,1.2,1.09,1.03,2531,2,0
1784728750.0491,6.0,2.6,3.4,0.0,3354.0,61.3,,1.2,1.09,1.03,2766,2,0
1784728751.051,5.9,1.9,4.0,0.0,3354.0,63.1,,1.18,1.09,1.03,2705,2,0
1784728752.0525,5.7,1.7,4.0,0.0,3354.0,64.0,,1.18,1.09,1.03,2555,4,0
1784728753.0541,5.7,1.6,4.0,0.1,3354.0,64.6,,1.18,1.09,1.03,2530,2,0
1784728754.0556,5.7,1.7,4.0,0.0,3354.0,65.1,,1.18,1.09,1.03,2667,2,0
1784728755.057,5.8,1.8,4.0,0.0,3354.0,65.5,,1.18,1.09,1.03,2680,3,0
1784728756.0584,5.8,1.6,4.2,0.0,3354.0,65.9,,1.17,1.09,1.03,2601,2,0
1784728757.0597,5.5,1.6,3.9,0.0,3354.0,66.2,,1.17,1.09,1.03,2481,3,0
1784728758.0611,5.5,3.6,2.0,0.0,3354.0,64.7,,1.17,1.09,1.03,2827,2,0
1784728759.0638,5.8,2.8,3.0,0.0,3354.0,64.4,,1.17,1.09,1.03,2790,2,0
1784728760.0664,5.7,1.7,4.1,0.0,3354.0,65.2,,1.17,1.09,1.03,2610,2,0
1784728761.0693,5.8,1.8,4.1,0.0,3354.0,65.8,,1.15,1.09,1.03,2579,2,0
1784728762.0713,5.7,1.8,3.9,0.0,3354.0,66.3,,1.15,1.09,1.03,2536,3,0
1784728763.0739,5.6,1.7,3.9,0.0,3354.0,66.6,,1.15,1.09,1.03,2449,2,0
1784728764.0767,5.8,1.6,4.1,0.1,3354.0,66.8,,1.15,1.09,1.03,2641,2,0
1784728765.0796,5.7,1.7,4.1,0.0,3354.0,67.3,,1.15,1.09,1.03,2511,2,0
1784728766.0823,5.7,1.7,4.0,0.0,3354.0,67.6,,1.14,1.08,1.03,2552,2,0
1784728767.0836,5.5,2.8,2.8,0.0,3354.0,67.0,,1.14,1.08,1.03,2917,2,0
1784728768.086,5.6,3.4,2.2,0.0,3354.0,66.2,,1.14,1.08,1.03,2742,3,0
1784728769.0879,5.6,1.6,4.0,0.0,3354.0,67.7,,1.14,1.08,1.03,2517,2,0
1784728770.0894,5.8,1.7,4.2,0.0,3354.0,68.4,,1.14,1.08,1.03,2625,2,0
1784728771.091,5.9,1.8,4.1,0.1,3354.0,68.9,,1.13,1.08,1.03,2726,3,0
1784728772.0925,5.8,1.7,4.2,0.0,3354.0,69.2,,1.13,1.08,1.03,2675,2,0
1784728773.094,5.6,1.7,3.9,0.1,3354.0,69.5,,1.13,1.08,1.03,2509,3,0
