timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728748.0425,121.69,4.86,4.0,109.86,116.83,16.0,0,0.0,0.0
1784728749.0427,121.69,5.11,4.2,109.6,116.58,16.0,0,0.0,0.0
1784728750.0431,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784728751.0436,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784728752.0439,121.69,5.1,4.2,109.62,116.59,16.0,0,0.0,0.0
1784728753.0446,121.69,5.1,4.2,109.62,116.59,16.0,0,0.0,0.0
1784728754.0454,121.69,5.1,4.2,109.61,116.59,16.0,0,0.0,0.0
1784728755.046,121.69,5.1,4.2,109.62,116.59,16.0,0,0.0,0.0
1784728756.0467,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784728757.0471,121.69,5.1,4.2,109.62,116.59,16.0,0,0.0,0.0
1784728758.0477,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784728759.0483,121.69,5.26,4.3,109.46,116.43,16.0,0,0.0,0.0
1784728760.0488,121.69,5.25,4.3,109.47,116.44,16.0,0,0.0,0.0
1784728761.0494,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784728762.0499,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784728763.0504,121.69,5.2,4.3,109.52,116.49,16.0,0,0.0,0.0
1784728764.0509,121.69,5.18,4.3,109.54,116.51,16.0,0,0.0,0.0
1784728765.0515,121.69,5.17,4.2,109.54,116.52,16.0,0,0.0,0.0
1784728766.052,121.69,5.15,4.2,109.57,116.54,16.0,0,0.0,0.0
1784728767.0522,121.69,4.67,3.8,110.05,117.02,16.0,0,0.0,0.0
1784728768.0527,121.69,5.05,4.1,109.67,116.64,16.0,0,0.0,0.0
1784728769.053,121.69,5.04,4.1,109.68,116.65,16.0,0,0.0,0.0
1784728770.0533,121.69,5.02,4.1,109.7,116.67,16.0,0,0.0,0.0
1784728771.0539,121.69,5.01,4.1,109.71,116.68,16.0,0,0.0,0.0
1784728772.0544,121.69,4.99,4.1,109.73,116.7,16.0,0,0.0,0.0
1784728773.0548,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784728774.0553,121.69,4.98,4.1,109.74,116.71,16.0,0,0.0,0.0
1784728775.0558,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784728776.0564,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784728777.057,121.69,4.97,4.1,109.75,116.72,16.0,0,0.0,0.0
1784728778.0576,121.69,4.94,4.1,109.77,116.75,16.0,0,0.0,0.0
1784728779.0581,121.69,4.92,4.0,109.79,116.77,16.0,0,0.0,0.0
1784728780.0589,121.69,4.91,4.0,109.8,116.78,16.0,0,0.0,0.0
1784728781.0594,121.69,4.89,4.0,109.82,116.8,16.0,0,0.0,0.0
1784728782.0597,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784728783.0607,121.69,4.86,4.0,109.86,116.83,16.0,0,0.0,0.0
1784728784.0615,121.69,4.84,4.0,109.88,116.85,16.0,0,0.0,0.0
1784728785.062,121.69,4.84,4.0,109.88,116.85,16.0,0,0.0,0.0
1784728786.0632,121.69,4.9,4.0,109.82,116.79,16.0,0,0.0,0.0
1784728787.0639,121.69,4.88,4.0,109.84,116.81,16.0,0,0.0,0.0
1784728788.0642,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784728789.0648,121.69,4.86,4.0,109.85,116.83,16.0,0,0.0,0.0
1784728790.0656,121.69,4.84,4.0,109.87,116.85,16.0,0,0.0,0.0
1784728791.0664,121.69,4.84,4.0,109.87,116.85,16.0,0,0.0,0.0
1784728792.0672,121.69,4.84,4.0,109.88,116.85,16.0,0,0.0,0.0
1784728793.0682,121.69,4.82,4.0,109.89,116.87,16.0,0,0.0,0.0
1784728794.069,121.69,4.81,4.0,109.91,116.88,16.0,0,0.0,0.0
1784728795.0693,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784728796.0699,121.69,4.84,4.0,109.87,116.85,16.0,0,0.0,0.0
1784728797.0704,121.69,4.83,4.0,109.88,116.86,16.0,0,0.0,0.0
1784728798.0708,121.69,4.82,4.0,109.9,116.87,16.0,0,0.0,0.0
1784728799.0714,121.69,4.8,3.9,109.92,116.89,16.0,0,0.0,0.0
1784728800.0719,121.69,4.79,3.9,109.93,116.9,16.0,0,0.0,0.0
1784728801.073,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784728802.0738,121.69,4.76,3.9,109.95,116.93,16.0,0,0.0,0.0
1784728803.0743,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784728804.0753,121.69,4.26,3.5,110.46,117.43,16.0,0,0.0,0.0
1784728805.076,121.69,4.8,3.9,109.92,116.89,16.0,0,0.0,0.0
1784728806.0765,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784728807.0772,121.69,4.77,3.9,109.95,116.92,16.0,0,0.0,0.0
1784728808.0782,121.69,4.75,3.9,109.96,116.94,16.0,0,0.0,0.0
1784728809.0786,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784728810.0791,121.69,4.74,3.9,109.98,116.95,16.0,0,0.0,0.0
1784728811.0797,121.69,4.73,3.9,109.98,116.96,16.0,0,0.0,0.0
1784728812.0804,121.69,4.71,3.9,110.01,116.98,16.0,0,0.0,0.0
1784728813.0812,121.69,4.69,3.9,110.03,117.0,16.0,0,0.0,0.0
1784728814.0817,121.69,4.65,3.8,110.07,117.04,16.0,0,0.0,0.0
1784728815.0825,121.69,4.64,3.8,110.08,117.05,16.0,0,0.0,0.0
1784728816.0833,121.69,4.64,3.8,110.08,117.05,16.0,0,0.0,0.0
1784728817.084,121.69,4.62,3.8,110.09,117.07,16.0,0,0.0,0.0
1784728818.0844,121.69,4.61,3.8,110.1,117.08,16.0,0,0.0,0.0
1784728819.0848,121.69,4.6,3.8,110.11,117.09,16.0,0,0.0,0.0
1784728820.0855,121.69,4.6,3.8,110.12,117.09,16.0,0,0.0,0.0
1784728821.0865,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784728822.087,121.69,4.59,3.8,110.13,117.1,16.0,0,0.0,0.0
1784728823.0873,121.69,4.26,3.5,110.46,117.43,16.0,0,0.0,0.0
1784728824.0879,121.69,4.69,3.9,110.03,117.0,16.0,0,0.0,0.0
1784728825.0884,121.69,4.68,3.8,110.03,117.01,16.0,0,0.0,0.0
1784728826.0892,121.69,4.67,3.8,110.04,117.02,16.0,0,0.0,0.0
1784728827.0895,121.69,4.67,3.8,110.05,117.02,16.0,0,0.0,0.0
1784728828.0898,121.69,4.65,3.8,110.07,117.04,16.0,0,0.0,0.0
1784728829.0903,121.69,4.65,3.8,110.07,117.04,16.0,0,0.0,0.0
1784728830.0912,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784728831.0917,121.69,4.63,3.8,110.08,117.06,16.0,0,0.0,0.0
1784728832.0921,121.69,4.18,3.4,110.54,117.51,16.0,0,0.0,0.0
1784728833.0927,121.69,4.69,3.9,110.03,117.0,16.0,0,0.0,0.0
1784728834.0931,121.69,4.66,3.8,110.05,117.03,16.0,0,0.0,0.0
1784728835.0936,121.69,4.66,3.8,110.06,117.03,16.0,0,0.0,0.0
1784728836.0941,121.69,4.65,3.8,110.07,117.04,16.0,0,0.0,0.0
1784728837.0946,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784728838.0951,121.69,4.62,3.8,110.1,117.07,16.0,0,0.0,0.0
1784728839.0955,121.69,4.61,3.8,110.1,117.08,16.0,0,0.0,0.0
1784728840.096,121.69,4.59,3.8,110.13,117.1,16.0,0,0.0,0.0
1784728841.0962,121.69,4.25,3.5,110.47,117.44,16.0,0,0.0,0.0
1784728842.0969,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784728843.0975,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784728844.0979,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784728845.0988,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784728846.0993,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784728847.0998,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784728848.1003,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784728849.1008,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784728850.1013,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784728851.1022,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784728852.1028,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784728853.1035,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784728854.1042,121.69,4.45,3.7,110.27,117.24,16.0,0,0.0,0.0
1784728855.1045,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
