timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784728748.0431,1493647360,7963381760,785186816,785608904,,,0,0
1784728749.0435,1682198528,8007618560,786608128,785937832,,,0,0
1784728750.0442,1684062208,8007618560,786616320,785964808,,,0,0
1784728751.0448,1685561344,8007618560,786649088,785978112,,,0,0
1784728752.0454,1688010752,8007618560,786944000,786093600,,,0,0
1784728753.0458,1688731648,8007622656,786636800,785957368,,,0,0
1784728754.0464,1690439680,8007622656,786640896,785957984,,,0,0
1784728755.047,1692094464,8007622656,786649088,785963664,,,0,0
1784728756.0476,1693704192,8007622656,786649088,785971408,,,0,0
1784728757.0482,1695473664,8007622656,786907136,786007008,,,0,0
1784728758.0491,1618071552,7963385856,785784832,785720168,,,0,0
1784728759.0502,1683681280,8007622656,786624512,785947960,,,0,0
1784728760.0512,1685241856,8007622656,786649088,785959168,,,0,0
1784728761.052,1686945792,8007622656,786649088,785961104,,,0,0
1784728762.0526,1689358336,8007622656,786960384,786106544,,,0,0
1784728763.0537,1690161152,8007622656,786665472,785969712,,,0,0
1784728764.0547,1691746304,8007622656,786661376,785962664,,,0,0
1784728765.0556,1693396992,8007622656,786649088,785960584,,,0,0
1784728766.057,1695051776,8007622656,786657280,785948832,,,0,0
1784728767.0573,1525587968,7963385856,785686528,785815608,,,0,0
1784728768.058,1684066304,8007622656,786776064,786006496,,,0,0
1784728769.0586,1684889600,8007622656,786653184,785958448,,,0,0
1784728770.059,1686192128,8007622656,786636800,785950888,,,0,0
1784728771.0598,1688109056,8007622656,786665472,785965136,,,0,0
1784728772.0603,1689620480,8007622656,786685952,785966216,,,0,0
1784728773.0609,1691217920,8007626752,786657280,785949528,,,0,0
1784728774.0615,1692880896,8007626752,786653184,785948448,,,0,0
1784728775.0621,1694490624,8007626752,786669568,785957368,,,0,0
1784728776.0627,1695789056,8007626752,786669568,785954872,,,0,0
1784728777.0636,1682747392,8007626752,786624512,785953568,,,0,0
1784728778.0643,1684353024,8007626752,786616320,785949200,,,0,0
1784728779.0654,1685929984,8007626752,786616320,785951664,,,0,0
1784728780.0662,1687564288,8007626752,786628608,785948272,,,0,0
1784728781.0673,1689210880,8007626752,786632704,785953744,,,0,0
1784728782.0683,1690808320,8007630848,786632704,785948464,,,0,0
1784728783.0692,1692463104,8007630848,786632704,785938912,,,0,0
1784728784.0698,1694068736,8007630848,786620416,785944304,,,0,0
1784728785.0706,1695825920,8007630848,786636800,785950672,,,0,0
1784728786.0719,1682530304,8007630848,786595840,785936632,,,0,0
1784728787.0725,1684082688,8007630848,786620416,785958904,,,0,0
1784728788.0729,1686462464,8007630848,787001344,786061688,,,0,0
1784728789.0735,1687273472,8007630848,786628608,785963064,,,0,0
1784728790.074,1688858624,8007630848,786636800,785969104,,,0,0
1784728791.075,1690497024,8007630848,786644992,785966640,,,0,0
1784728792.0756,1692139520,8007634944,786632704,785953816,,,0,0
1784728793.0762,1694580736,8007634944,787042304,786095944,,,0,0
1784728794.0767,1695395840,8007634944,786640896,785963968,,,0,0
1784728795.0773,1610784768,7963398144,785760256,785727544,,,0,0
1784728796.0785,1683603456,8007634944,786632704,785958728,,,0,0
1784728797.0795,1685266432,8007634944,786653184,785962528,,,0,0
1784728798.08,1686904832,8007634944,786792448,786022328,,,0,0
1784728799.0809,1688498176,8007634944,786657280,785959720,,,0,0
1784728800.0819,1690152960,8007634944,786644992,785962560,,,0,0
1784728801.083,1691762688,8007639040,786653184,785964520,,,0,0
1784728802.084,1693421568,8007643136,786669568,785966296,,,0,0
1784728803.0849,1695096832,8007643136,786673664,785962960,,,0,0
1784728804.0853,1542922240,7963406336,785674240,785738328,,,0,0
1784728805.0863,1683304448,8007643136,786649088,785954352,,,0,0
1784728806.0872,1684881408,8007651328,786694144,785973144,,,0,0
1784728807.0879,1686405120,8007651328,786702336,785970080,,,0,0
1784728808.0884,1687986176,8007651328,786710528,785968656,,,0,0
1784728809.0889,1690492928,8007651328,787099648,786090448,,,0,0
1784728810.0895,1691246592,8007651328,786702336,785969040,,,0,0
1784728811.0898,1692594176,8007655424,786669568,785960240,,,0,0
1784728812.0905,1694437376,8007655424,786690048,785963576,,,0,0
1784728813.0912,1695944704,8007655424,786706432,785964488,,,0,0
1784728814.0921,1683881984,8007655424,786903040,786078056,,,0,0
1784728815.0927,1684320256,8007655424,786690048,785959664,,,0,0
1784728816.094,1685901312,8007655424,786677760,785963600,,,0,0
1784728817.0945,1687535616,8007655424,786694144,785967440,,,0,0
1784728818.0952,1689128960,8007655424,786710528,785974856,,,0,0
1784728819.0957,1691602944,8007655424,787066880,786040024,,,0,0
1784728820.0964,1692229632,8007655424,786706432,785973616,,,0,0
1784728821.097,1693851648,8007655424,786718720,785983656,,,0,0
1784728822.0976,1695518720,8007655424,786726912,785995048,,,0,0
1784728823.098,1665810432,7963418624,786173952,785792072,,,0,0
