timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784728748.0445,18228,0,0,0,0,0
1784728748.5448,13894,0,0,0,0,0
1784728749.0452,105913,0,0,0,0,0
1784728749.5459,2744,0,0,0,0,0
1784728750.0464,2643,0,0,0,0,0
1784728750.5469,2623,0,0,0,0,0
1784728751.0475,2629,0,0,0,0,0
1784728751.5479,2626,0,0,0,0,0
1784728752.0484,1730,0,0,0,0,0
1784728752.5488,1317,0,0,0,0,0
1784728753.0494,2629,0,0,0,0,0
1784728753.5499,2653,0,0,0,0,0
1784728754.0505,2635,0,0,0,0,0
1784728754.5509,2628,0,0,0,0,0
1784728755.0515,2659,0,0,0,0,0
1784728755.552,2637,0,0,0,0,0
1784728756.0525,2635,0,0,0,0,0
1784728756.553,2642,0,0,0,0,0
1784728757.0535,1734,0,0,0,0,0
1784728757.554,1149,0,0,0,0,0
1784728758.0548,81655,0,0,0,0,0
1784728758.556,59511,0,0,0,0,0
1784728759.057,2641,0,0,0,0,0
1784728759.558,2621,0,0,0,0,0
1784728760.0588,2621,0,0,0,0,0
1784728760.5598,2617,0,0,0,0,0
1784728761.0608,2691,0,0,0,0,0
1784728761.5613,2626,0,0,0,0,0
1784728762.0618,2456,0,0,0,0,0
1784728762.5625,587,0,0,0,0,0
1784728763.0633,2624,0,0,0,0,0
1784728763.5638,2629,0,0,0,0,0
1784728764.0645,2623,0,0,0,0,0
1784728764.5652,2656,0,0,0,0,0
1784728765.066,2630,0,0,0,0,0
1784728765.5665,2629,0,0,0,0,0
1784728766.0673,2652,0,0,0,0,0
1784728766.568,2638,0,0,0,0,0
1784728767.0683,37401,0,0,0,0,0
1784728767.569,103704,0,0,0,0,0
1784728768.0695,1662,0,0,0,0,0
1784728768.57,1333,0,0,0,0,0
1784728769.0705,2626,0,0,0,0,0
1784728769.571,2629,0,0,0,0,0
1784728770.0715,2647,0,0,0,0,0
1784728770.5719,4094,0,0,0,0,0
1784728771.0724,2629,0,0,0,0,0
1784728771.573,2631,0,0,0,0,0
1784728772.0735,2651,0,0,0,0,0
1784728772.5739,2478,0,0,0,0,0
1784728773.0744,545,0,0,0,0,0
1784728773.575,2659,0,0,0,0,0
1784728774.0755,2635,0,0,0,0,0
1784728774.576,2633,0,0,0,0,0
1784728775.0766,2641,0,0,0,0,0
1784728775.5771,2657,0,0,0,0,0
1784728776.0777,2439,0,0,0,0,0
1784728776.5781,79219,0,0,0,0,0
1784728777.0791,62007,0,0,0,0,0
1784728777.5796,2519,0,0,0,0,0
1784728778.0806,507,0,0,0,0,0
1784728778.5816,2619,0,0,0,0,0
1784728779.0825,2623,0,0,0,0,0
1784728779.5833,2644,0,0,0,0,0
1784728780.0843,2629,0,0,0,0,0
1784728780.5853,2628,0,0,0,0,0
1784728781.0861,2650,0,0,0,0,0
1784728781.5873,2628,0,0,0,0,0
1784728782.0883,2627,0,0,0,0,0
1784728782.5887,2636,0,0,0,0,0
1784728783.0891,1383,0,0,0,0,0
1784728783.5898,1673,0,0,0,0,0
1784728784.0908,2633,0,0,0,0,0
1784728784.5914,2701,0,0,0,0,0
1784728785.0924,2639,0,0,0,0,0
1784728785.5928,45032,0,0,0,0,0
1784728786.0942,95926,0,0,0,0,0
1784728786.595,2616,0,0,0,0,0
1784728787.0957,2646,0,0,0,0,0
1784728787.5965,2622,0,0,0,0,0
1784728788.0972,2588,0,0,0,0,0
1784728788.5978,445,0,0,0,0,0
1784728789.0985,2624,0,0,0,0,0
1784728789.5989,2628,0,0,0,0,0
1784728790.0995,2626,0,0,0,0,0
1784728790.6002,2650,0,0,0,0,0
1784728791.1009,2632,0,0,0,0,0
1784728791.6017,2622,0,0,0,0,0
1784728792.1023,2659,0,0,0,0,0
1784728792.6031,2626,0,0,0,0,0
1784728793.1035,2634,0,0,0,0,0
1784728793.6042,435,0,0,0,0,0
1784728794.1051,2610,0,0,0,0,0
1784728794.6059,2456,0,0,0,0,0
1784728795.1063,81607,0,0,0,0,0
1784728795.6079,59578,0,0,0,0,0
1784728796.1093,2644,0,0,0,0,0
1784728796.61,2664,0,0,0,0,0
1784728797.1107,2627,0,0,0,0,0
1784728797.6114,2626,0,0,0,0,0
1784728798.1119,2653,0,0,0,0,0
1784728798.6124,2493,0,0,0,0,0
1784728799.1132,525,0,0,0,0,0
1784728799.6142,2655,0,0,0,0,0
1784728800.1151,2632,0,0,0,0,0
1784728800.616,2625,0,0,0,0,0
1784728801.1168,2631,0,0,0,0,0
1784728801.618,2652,0,0,0,0,0
1784728802.1188,2709,0,0,0,0,0
1784728802.6196,2564,0,0,0,0,0
1784728803.1204,2656,0,0,0,0,0
1784728803.621,2599,0,0,0,0,0
1784728804.1214,49637,0,0,0,0,0
1784728804.6221,89795,0,0,0,0,0
1784728805.1226,2060,0,0,0,0,0
1784728805.6231,4523,0,0,0,0,0
1784728806.1236,2633,0,0,0,0,0
1784728806.6241,2619,0,0,0,0,0
1784728807.125,2647,0,0,0,0,0
1784728807.6255,2621,0,0,0,0,0
1784728808.126,2619,0,0,0,0,0
1784728808.6265,2667,0,0,0,0,0
1784728809.127,2643,0,0,0,0,0
1784728809.6274,855,0,0,0,0,0
1784728810.128,2148,0,0,0,0,0
1784728810.6284,2646,0,0,0,0,0
1784728811.1292,2624,0,0,0,0,0
1784728811.6299,2624,0,0,0,0,0
1784728812.1304,2623,0,0,0,0,0
1784728812.631,2649,0,0,0,0,0
1784728813.1316,2535,0,0,0,0,0
1784728813.6322,62425,0,0,0,0,0
1784728814.1329,78639,0,0,0,0,0
1784728814.6334,1784,0,0,0,0,0
1784728815.134,1332,0,0,0,0,0
1784728815.6345,2626,0,0,0,0,0
1784728816.135,2623,0,0,0,0,0
1784728816.6355,2658,0,0,0,0,0
1784728817.1359,2631,0,0,0,0,0
1784728817.6365,2633,0,0,0,0,0
1784728818.137,2631,0,0,0,0,0
1784728818.6375,2761,0,0,0,0,0
1784728819.138,2603,0,0,0,0,0
1784728819.6385,424,0,0,0,0,0
1784728820.139,2657,0,0,0,0,0
1784728820.6395,2629,0,0,0,0,0
1784728821.14,2643,0,0,0,0,0
1784728821.6408,2666,0,0,0,0,0
1784728822.1413,2631,0,0,0,0,0
1784728822.642,35143,0,0,0,0,0
1784728823.1426,105229,0,0,0,0,0
1784728823.6435,3324,0,0,0,0,0
1784728824.144,2557,0,0,0,0,0
1784728824.6449,469,0,0,0,0,0
1784728825.1454,2623,0,0,0,0,0
1784728825.6465,2622,0,0,0,0,0
1784728826.1475,2651,0,0,0,0,0
1784728826.6484,2667,0,0,0,0,0
1784728827.1494,2625,0,0,0,0,0
1784728827.651,2645,0,0,0,0,0
1784728828.152,2633,0,0,0,0,0
1784728828.6524,2632,0,0,0,0,0
1784728829.1527,2656,0,0,0,0,0
1784728829.6531,1107,0,0,0,0,0
1784728830.1537,1918,0,0,0,0,0
1784728830.6544,4092,0,0,0,0,0
1784728831.1552,2652,0,0,0,0,0
1784728831.6562,2499,0,0,0,0,0
1784728832.1569,74242,0,0,0,0,0
1784728832.6579,66898,0,0,0,0,0
1784728833.1588,2622,0,0,0,0,0
1784728833.6598,2645,0,0,0,0,0
1784728834.1607,2627,0,0,0,0,0
1784728834.6611,2624,0,0,0,0,0
1784728835.1614,1129,0,0,0,0,0
1784728835.6624,1908,0,0,0,0,0
1784728836.1634,2633,0,0,0,0,0
1784728836.6642,2650,0,0,0,0,0
1784728837.1651,2631,0,0,0,0,0
1784728837.6659,2628,0,0,0,0,0
1784728838.1669,2623,0,0,0,0,0
1784728838.6674,2655,0,0,0,0,0
1784728839.1683,2630,0,0,0,0,0
1784728839.6692,2633,0,0,0,0,0
1784728840.1697,2637,0,0,0,0,0
1784728840.671,419,0,0,0,0,0
1784728841.1717,44792,0,0,0,0,0
1784728841.6733,96116,0,0,0,0,0
1784728842.1745,2611,0,0,0,0,0
1784728842.6756,2642,0,0,0,0,0
1784728843.1768,2622,0,0,0,0,0
1784728843.6781,2627,0,0,0,0,0
1784728844.1797,2651,0,0,0,0,0
1784728844.6811,2669,0,0,0,0,0
1784728845.1816,2629,0,0,0,0,0
1784728845.6822,1069,0,0,0,0,0
1784728846.1827,1972,0,0,0,0,0
1784728846.684,2625,0,0,0,0,0
1784728847.1848,2628,0,0,0,0,0
1784728847.6858,2657,0,0,0,0,0
1784728848.1867,2627,0,0,0,0,0
1784728848.6879,2639,0,0,0,0,0
1784728849.1888,2634,0,0,0,0,0
1784728849.6896,2656,0,0,0,0,0
1784728850.1898,35163,0,0,0,0,0
1784728850.6902,58351,0,0,0,0,0
1784728851.1908,49188,0,0,0,0,0
1784728851.6914,1476,0,0,0,0,0
1784728852.192,2623,0,0,0,0,0
1784728852.6926,2631,0,0,0,0,0
1784728853.1931,2627,0,0,0,0,0
1784728853.6938,2658,0,0,0,0,0
1784728854.1943,2671,0,0,0,0,0
1784728854.6949,2579,0,0,0,0,0
1784728855.1954,2663,0,0,0,0,0
1784728855.6959,2454,0,0,0,0,0
1784728856.1967,571,0,0,0,0,0
1784728856.6973,2677,0,0,0,0,0
1784728857.198,2656,0,0,0,0,0
1784728857.6988,2654,0,0,0,0,0
1784728858.1993,2617,0,0,0,0,0
1784728858.7002,2661,0,0,0,0,0
1784728859.2009,8379,0,0,0,0,0
1784728859.7013,69841,2,0,0,0,0
1784728860.2024,78398,0,0,0,0,0
1784728860.7028,2710,0,0,0,0,0
1784728861.2034,408,0,0,0,0,0
1784728861.7042,2624,0,0,0,0,0
1784728862.2053,2634,0,0,0,0,0
1784728862.706,2650,0,0,0,0,0
1784728863.2066,2707,0,0,0,0,0
1784728863.7076,2623,0,0,0,0,0
1784728864.2086,2633,0,0,0,0,0
1784728864.7096,2651,0,0,0,0,0
1784728865.2106,2633,0,0,0,0,0
1784728865.711,2640,0,0,0,0,0
1784728866.2115,2540,0,0,0,0,0
1784728866.7122,505,0,0,0,0,0
1784728867.2127,2658,0,0,0,0,0
1784728867.7137,2653,0,0,0,0,0
1784728868.2144,2632,0,0,0,0,0
