timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784683214.1557,121.69,25.87,21.3,88.88,95.82,16.0,0,0.0,0.0
1784683215.1563,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784683216.1565,121.69,25.85,21.2,88.9,95.84,16.0,0,0.0,0.0
1784683217.1573,121.69,25.84,21.2,88.91,95.85,16.0,0,0.0,0.0
1784683218.1576,121.69,25.83,21.2,88.92,95.86,16.0,0,0.0,0.0
1784683219.1579,121.69,25.82,21.2,88.93,95.87,16.0,0,0.0,0.0
1784683220.1586,121.69,11.94,9.8,102.81,109.75,16.0,0,0.0,0.0
1784683221.1596,121.69,6.95,5.7,107.8,114.74,16.0,0,0.0,0.0
1784683222.1601,121.69,18.21,15.0,96.54,103.48,16.0,0,0.0,0.0
1784683223.1603,121.69,21.2,17.4,93.55,100.49,16.0,0,0.0,0.0
1784683224.1608,121.69,24.22,19.9,90.53,97.47,16.0,0,0.0,0.0
1784683225.1618,121.69,26.4,21.7,88.35,95.29,16.0,0,0.0,0.0
1784683226.1625,121.69,26.39,21.7,88.36,95.3,16.0,0,0.0,0.0
1784683227.1628,121.69,26.37,21.7,88.38,95.32,16.0,0,0.0,0.0
1784683228.1642,121.69,26.36,21.7,88.39,95.33,16.0,0,0.0,0.0
1784683229.1647,121.69,26.34,21.6,88.41,95.35,16.0,0,0.0,0.0
1784683230.165,121.69,26.34,21.6,88.41,95.35,16.0,0,0.0,0.0
1784683231.166,121.69,26.32,21.6,88.43,95.37,16.0,0,0.0,0.0
1784683232.1669,121.69,26.32,21.6,88.43,95.37,16.0,0,0.0,0.0
1784683233.1672,121.69,26.31,21.6,88.44,95.38,16.0,0,0.0,0.0
1784683234.1674,121.69,26.3,21.6,88.45,95.39,16.0,0,0.0,0.0
1784683235.1677,121.69,26.29,21.6,88.46,95.4,16.0,0,0.0,0.0
1784683236.1701,121.69,26.29,21.6,88.46,95.4,16.0,0,0.0,0.0
1784683237.171,121.69,26.27,21.6,88.48,95.42,16.0,0,0.0,0.0
1784683238.1722,121.69,26.27,21.6,88.48,95.42,16.0,0,0.0,0.0
1784683239.1725,121.69,26.26,21.6,88.49,95.43,16.0,0,0.0,0.0
1784683240.1731,121.69,26.26,21.6,88.49,95.43,16.0,0,0.0,0.0
1784683241.1738,121.69,26.24,21.6,88.51,95.45,16.0,0,0.0,0.0
1784683242.1748,121.69,26.23,21.6,88.52,95.46,16.0,0,0.0,0.0
1784683243.1753,121.69,26.21,21.5,88.54,95.48,16.0,0,0.0,0.0
1784683244.1762,121.69,26.21,21.5,88.54,95.48,16.0,0,0.0,0.0
1784683245.1766,121.69,26.2,21.5,88.55,95.49,16.0,0,0.0,0.0
1784683246.1769,121.69,26.18,21.5,88.57,95.51,16.0,0,0.0,0.0
1784683247.1771,121.69,14.55,12.0,100.2,107.14,16.0,0,0.0,0.0
1784683248.1775,121.69,5.72,4.7,109.03,115.97,16.0,0,0.0,0.0
1784683249.1778,121.69,16.98,14.0,97.77,104.71,16.0,0,0.0,0.0
1784683250.1784,121.69,20.02,16.5,94.73,101.67,16.0,0,0.0,0.0
1784683251.1795,121.69,23.0,18.9,91.75,98.69,16.0,0,0.0,0.0
1784683252.1811,121.69,25.13,20.7,89.62,96.56,16.0,0,0.0,0.0
1784683253.182,121.69,26.13,21.5,88.62,95.56,16.0,0,0.0,0.0
1784683254.1832,121.69,26.12,21.5,88.63,95.57,16.0,0,0.0,0.0
1784683255.184,121.69,26.1,21.4,88.65,95.59,16.0,0,0.0,0.0
1784683256.1844,121.69,26.1,21.4,88.65,95.59,16.0,0,0.0,0.0
1784683257.185,121.69,26.09,21.4,88.66,95.6,16.0,0,0.0,0.0
1784683258.1859,121.69,26.09,21.4,88.66,95.6,16.0,0,0.0,0.0
1784683259.1864,121.69,26.08,21.4,88.67,95.61,16.0,0,0.0,0.0
1784683260.1873,121.69,26.07,21.4,88.68,95.62,16.0,0,0.0,0.0
1784683261.1886,121.69,26.05,21.4,88.7,95.64,16.0,0,0.0,0.0
1784683262.1893,121.69,26.05,21.4,88.71,95.64,16.0,0,0.0,0.0
1784683263.1899,121.69,26.04,21.4,88.71,95.65,16.0,0,0.0,0.0
1784683264.1908,121.69,26.02,21.4,88.73,95.67,16.0,0,0.0,0.0
1784683265.1911,121.69,26.02,21.4,88.73,95.67,16.0,0,0.0,0.0
1784683266.1913,121.69,26.01,21.4,88.74,95.68,16.0,0,0.0,0.0
1784683267.1927,121.69,26.01,21.4,88.74,95.68,16.0,0,0.0,0.0
1784683268.1935,121.69,26.0,21.4,88.75,95.69,16.0,0,0.0,0.0
1784683269.1939,121.69,25.99,21.4,88.76,95.7,16.0,0,0.0,0.0
1784683270.195,121.69,25.98,21.3,88.77,95.71,16.0,0,0.0,0.0
1784683271.1963,121.69,25.96,21.3,88.79,95.73,16.0,0,0.0,0.0
1784683272.1975,121.69,25.96,21.3,88.79,95.73,16.0,0,0.0,0.0
1784683273.1987,121.69,25.94,21.3,88.81,95.75,16.0,0,0.0,0.0
1784683274.1996,121.69,16.4,13.5,98.35,105.29,16.0,0,0.0,0.0
1784683275.2,121.69,8.02,6.6,106.73,113.67,16.0,0,0.0,0.0
1784683276.2003,121.69,16.66,13.7,98.09,105.03,16.0,0,0.0,0.0
1784683277.2012,121.69,19.71,16.2,95.04,101.98,16.0,0,0.0,0.0
1784683278.2021,121.69,22.76,18.7,91.99,98.93,16.0,0,0.0,0.0
1784683279.2025,121.69,25.58,21.0,89.17,96.11,16.0,0,0.0,0.0
1784683280.2028,121.69,26.56,21.8,88.19,95.13,16.0,0,0.0,0.0
1784683281.2032,121.69,26.53,21.8,88.22,95.16,16.0,0,0.0,0.0
1784683282.2035,121.69,26.52,21.8,88.23,95.17,16.0,0,0.0,0.0
1784683283.2039,121.69,26.51,21.8,88.24,95.18,16.0,0,0.0,0.0
1784683284.2044,121.69,26.49,21.8,88.26,95.2,16.0,0,0.0,0.0
1784683285.2049,121.69,26.48,21.8,88.27,95.21,16.0,0,0.0,0.0
1784683286.2052,121.69,26.46,21.7,88.29,95.23,16.0,0,0.0,0.0
1784683287.2055,121.69,26.44,21.7,88.31,95.25,16.0,0,0.0,0.0
1784683288.2057,121.69,26.43,21.7,88.32,95.26,16.0,0,0.0,0.0
1784683289.2059,121.69,26.39,21.7,88.36,95.3,16.0,0,0.0,0.0
1784683290.2062,121.69,26.39,21.7,88.36,95.3,16.0,0,0.0,0.0
1784683291.2066,121.69,26.36,21.7,88.39,95.33,16.0,0,0.0,0.0
1784683292.2069,121.69,26.35,21.7,88.4,95.34,16.0,0,0.0,0.0
1784683293.2073,121.69,26.33,21.6,88.42,95.36,16.0,0,0.0,0.0
1784683294.2076,121.69,26.31,21.6,88.44,95.38,16.0,0,0.0,0.0
1784683295.208,121.69,26.29,21.6,88.46,95.4,16.0,0,0.0,0.0
1784683296.2083,121.69,26.27,21.6,88.48,95.42,16.0,0,0.0,0.0
1784683297.2087,121.69,26.25,21.6,88.5,95.44,16.0,0,0.0,0.0
1784683298.209,121.69,26.24,21.6,88.52,95.45,16.0,0,0.0,0.0
1784683299.2096,121.69,26.23,21.6,88.52,95.46,16.0,0,0.0,0.0
1784683300.2099,121.69,26.22,21.5,88.53,95.47,16.0,0,0.0,0.0
1784683301.2101,121.69,26.47,21.8,88.28,95.22,16.0,0,0.0,0.0
1784683302.2106,121.69,8.63,7.1,106.12,113.06,16.0,0,0.0,0.0
1784683303.2115,121.69,13.91,11.4,100.84,107.78,16.0,0,0.0,0.0
1784683304.2118,121.69,19.69,16.2,95.06,102.0,16.0,0,0.0,0.0
1784683305.2123,121.69,23.12,19.0,91.63,98.57,16.0,0,0.0,0.0
1784683306.2126,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784683307.2132,121.69,26.85,22.1,87.9,94.84,16.0,0,0.0,0.0
1784683308.2137,121.69,26.83,22.0,87.92,94.86,16.0,0,0.0,0.0
1784683309.2139,121.69,26.81,22.0,87.94,94.88,16.0,0,0.0,0.0
1784683310.2148,121.69,26.8,22.0,87.95,94.89,16.0,0,0.0,0.0
1784683311.2152,121.69,26.79,22.0,87.96,94.9,16.0,0,0.0,0.0
1784683312.2158,121.69,26.77,22.0,87.98,94.92,16.0,0,0.0,0.0
1784683313.216,121.69,26.75,22.0,88.0,94.94,16.0,0,0.0,0.0
1784683314.2164,121.69,22.71,18.7,92.05,98.98,16.0,0,0.0,0.0
1784683315.2168,121.69,6.52,5.4,108.23,115.17,16.0,0,0.0,0.0
