timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784683193.1488,2307,0,0,0,0,0
1784683193.6493,15447,0,0,0,0,0
1784683194.1499,564043,0,0,0,0,0
1784683194.6506,503174,0,0,0,0,0
1784683195.151,799394,0,0,0,0,0
1784683195.6514,796775,0,0,0,0,0
1784683196.1518,795663,0,0,0,0,0
1784683196.6525,796513,0,0,0,0,0
1784683197.1529,796833,0,0,0,0,0
1784683197.6536,241192,0,0,0,0,0
1784683198.1543,2301,0,0,0,0,0
1784683198.6546,2248,0,0,0,0,0
1784683199.1549,2243,0,0,0,0,0
1784683199.6555,310,0,0,0,0,0
1784683200.1559,1935,0,0,0,0,0
1784683200.6565,2239,0,0,0,0,0
1784683201.1568,2245,0,0,0,0,0
1784683201.6574,2247,0,0,0,0,0
1784683202.1578,3701,0,0,0,0,0
1784683202.6584,2245,0,0,0,0,0
1784683203.1587,2241,0,0,0,0,0
1784683203.6593,2241,0,0,0,0,0
1784683204.1597,2244,0,0,0,0,0
1784683204.6603,2241,0,0,0,0,0
1784683205.1607,2246,0,0,0,0,0
1784683205.661,4123,0,0,0,0,0
1784683206.1617,2245,0,0,0,0,0
1784683206.6621,2242,0,0,0,0,0
1784683207.1624,2244,0,0,0,0,0
1784683207.663,10,0,0,0,0,0
1784683208.1633,2242,0,0,0,0,0
1784683208.6637,2242,0,0,0,0,0
1784683209.164,2241,0,0,0,0,0
1784683209.6648,2266,0,0,0,0,0
1784683210.1654,2237,0,0,0,0,0
1784683210.666,2251,0,0,0,0,0
1784683211.1666,2239,0,0,0,0,0
1784683211.6672,2245,0,0,0,0,0
1784683212.1678,2245,0,0,0,0,0
1784683212.6684,2243,0,0,0,0,0
1784683213.169,2237,0,0,0,0,0
1784683213.6696,2243,0,0,0,0,0
1784683214.1701,2249,0,0,0,0,0
1784683214.6705,2284,0,0,0,0,0
1784683215.1711,679,0,0,0,0,0
1784683215.6717,1566,0,0,0,0,0
1784683216.1723,2253,0,0,0,0,0
1784683216.6729,2243,0,0,0,0,0
1784683217.1734,2244,0,0,0,0,0
1784683217.6736,2247,0,0,0,0,0
1784683218.1742,2235,0,0,0,0,0
1784683218.6747,2246,0,0,0,0,0
1784683219.1753,2241,0,0,0,0,0
1784683219.6758,525991,0,0,0,0,0
1784683220.1765,2247,0,0,0,0,0
1784683220.6772,2243,0,0,0,0,0
1784683221.1777,388084,0,0,0,0,0
1784683221.6781,361838,0,0,0,0,0
1784683222.1785,786490,0,0,0,0,0
1784683222.679,785183,0,0,0,0,0
1784683223.1796,794012,0,0,0,0,0
1784683223.6801,792902,0,0,0,0,0
1784683224.1813,787911,0,0,0,0,0
1784683224.6823,593601,0,0,0,0,0
1784683225.1834,2309,0,0,0,0,0
1784683225.6845,2247,0,0,0,0,0
1784683226.1855,2239,0,0,0,0,0
1784683226.6865,2244,0,0,0,0,0
1784683227.1875,2241,0,0,0,0,0
1784683227.6885,2246,0,0,0,0,0
1784683228.1895,2240,0,0,0,0,0
1784683228.6904,2244,0,0,0,0,0
1784683229.1913,2236,0,0,0,0,0
1784683229.6921,2242,0,0,0,0,0
1784683230.1928,2241,0,0,0,0,0
1784683230.6932,2244,0,0,0,0,0
1784683231.1936,10,0,0,0,0,0
1784683231.6947,2233,0,0,0,0,0
1784683232.1958,2245,0,0,0,0,0
1784683232.6968,2279,0,0,0,0,0
1784683233.1978,2238,0,0,0,0,0
1784683233.6988,2250,0,0,0,0,0
1784683234.1997,2248,0,0,0,0,0
1784683234.7007,2240,0,0,0,0,0
1784683235.2019,2241,0,0,0,0,0
1784683235.703,2233,0,0,0,0,0
1784683236.2035,2240,0,0,0,0,0
1784683236.7045,2240,0,0,0,0,0
1784683237.2051,2247,0,0,0,0,0
1784683237.7054,2247,0,0,0,0,0
1784683238.2062,2245,0,0,0,0,0
1784683238.707,2244,0,0,0,0,0
1784683239.2074,2246,0,0,0,0,0
1784683239.7077,2229,0,0,0,0,0
1784683240.2086,10,0,0,0,0,0
1784683240.7089,2243,0,0,0,0,0
1784683241.2099,2244,0,0,0,0,0
1784683241.7108,2238,0,0,0,0,0
1784683242.2118,2242,0,0,0,0,0
1784683242.7127,2240,0,0,0,0,0
1784683243.2137,2246,0,0,0,0,0
1784683243.7146,2242,0,0,0,0,0
1784683244.2155,2240,0,0,0,0,0
1784683244.7165,2278,0,0,0,0,0
1784683245.2172,2239,0,0,0,0,0
1784683245.7183,2241,0,0,0,0,0
1784683246.2189,2247,0,0,0,0,0
1784683246.7193,253595,0,0,0,0,0
1784683247.2201,274532,0,0,0,0,0
1784683247.7211,2240,0,0,0,0,0
