timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784683193.1493,1537605632,7931482112,776101888,765611952,,,0,0
1784683194.15,2667102208,7975718912,779497472,766020152,,,0,0
1784683195.1504,5326598144,7975718912,784715776,766021424,,,0,0
1784683196.1513,8581431296,7975718912,791080960,766014000,,,0,0
1784683197.152,11837603840,7975718912,797462528,766015760,,,0,0
1784683198.1523,12330909696,7975727104,798416896,766015424,,,0,0
1784683199.1525,12332441600,7975727104,798859264,766228624,,,0,0
1784683200.1527,12330909696,7975727104,798416896,766006608,,,0,0
1784683201.1529,12330909696,7975727104,798412800,766006976,,,0,0
1784683202.1531,12330909696,7975735296,798412800,766015040,,,0,0
1784683203.1533,12330909696,7975735296,798420992,766010624,,,0,0
1784683204.1535,12330909696,7975735296,798416896,766017168,,,0,0
1784683205.1537,12330909696,7975735296,798425088,766009840,,,0,0
1784683206.154,12330909696,7975743488,798470144,766019864,,,0,0
1784683207.1542,12332167168,7975743488,798892032,766208824,,,0,0
1784683208.1544,12330901504,7975743488,798466048,766008888,,,0,0
1784683209.1547,12330901504,7975743488,798482432,766025736,,,0,0
1784683210.1552,12330901504,7975743488,798474240,766057344,,,0,0
1784683211.1554,12330901504,7975747584,798474240,766058000,,,0,0
1784683212.1557,12330901504,7975747584,798470144,766062976,,,0,0
1784683213.1563,12330901504,7975747584,798478336,766064696,,,0,0
1784683214.1565,12330901504,7975747584,798498816,766088784,,,0,0
1784683215.1566,12330987520,7975747584,798457856,766055456,,,0,0
1784683216.1568,12330987520,7975747584,798461952,766062224,,,0,0
1784683217.1575,12330987520,7975747584,798478336,766066960,,,0,0
1784683218.1578,12330987520,7975747584,798461952,766061312,,,0,0
1784683219.1582,12330987520,7975747584,798453760,766049832,,,0,0
1784683220.1585,8557289472,7975747584,800587776,766062016,,,0,0
1784683221.1598,2250412032,7975747584,778764288,766060488,,,0,0
1784683222.1602,4592807936,7975747584,783515648,766148280,,,0,0
1784683223.1605,7807598592,7975747584,789647360,766054520,,,0,0
1784683224.1611,11054215168,7975747584,796008448,766063976,,,0,0
1784683225.162,12330737664,7975747584,798507008,766071944,,,0,0
1784683226.1626,12330848256,7975747584,798519296,766085288,,,0,0
1784683227.163,12330848256,7975751680,798498816,766076920,,,0,0
1784683228.1645,12330848256,7975751680,798507008,766076056,,,0,0
1784683229.1648,12330848256,7975751680,798502912,766069008,,,0,0
1784683230.1653,12330848256,7975751680,798699520,766191120,,,0,0
1784683231.1661,12330848256,7975751680,798502912,766065456,,,0,0
1784683232.1673,12330848256,7975751680,798498816,766069488,,,0,0
1784683233.1675,12330938368,7975751680,798507008,766074584,,,0,0
1784683234.1684,12330938368,7975751680,798490624,766071912,,,0,0
1784683235.1693,12330938368,7975751680,798474240,766053776,,,0,0
1784683236.1704,12330938368,7975751680,798470144,766058208,,,0,0
1784683237.1711,12330938368,7975751680,798470144,766053056,,,0,0
1784683238.1721,12330938368,7975751680,798470144,766059000,,,0,0
1784683239.1726,12330938368,7975751680,798683136,766174504,,,0,0
1784683240.1729,12330938368,7975751680,798461952,766042728,,,0,0
1784683241.1737,12330938368,7975751680,798482432,766055000,,,0,0
1784683242.1747,12330938368,7975755776,798474240,766053520,,,0,0
1784683243.1751,12330930176,7975755776,798457856,766064056,,,0,0
1784683244.1763,12330930176,7975755776,798470144,766057256,,,0,0
1784683245.1769,12330950656,7975755776,798461952,766044248,,,0,0
1784683246.1778,12330950656,7975755776,798466048,766062168,,,0,0
1784683247.1786,10946949120,7975755776,800579584,766063008,,,0,0
1784683248.1789,1570103296,7931523072,776724480,765949128,,,0,0
1784683249.1792,3574935552,7975755776,781348864,766051544,,,0,0
1784683250.1794,6838308864,7975755776,787722240,766053952,,,0,0
1784683251.1798,10043645952,7975755776,793989120,766036904,,,0,0
1784683252.1814,12330840064,7975755776,798466048,766042288,,,0,0
1784683253.1818,12330950656,7975755776,798466048,766043552,,,0,0
1784683254.183,12330950656,7975755776,798466048,766035480,,,0,0
1784683255.1841,12330811392,7975755776,798449664,766037584,,,0,0
1784683256.1846,12330811392,7975755776,798457856,766039136,,,0,0
1784683257.1852,12330897408,7975755776,798502912,766075624,,,0,0
1784683258.1857,12330901504,7975755776,798515200,766056032,,,0,0
1784683259.1865,12330897408,7975755776,798457856,766047096,,,0,0
1784683260.1875,12330901504,7975755776,798457856,766037456,,,0,0
1784683261.1884,12330901504,7975755776,798474240,766039856,,,0,0
1784683262.1892,12330901504,7975763968,798482432,766043936,,,0,0
1784683263.1898,12330901504,7975763968,798457856,766037560,,,0,0
1784683264.1907,12330901504,7975763968,798490624,766050344,,,0,0
1784683265.1912,12330901504,7975763968,798478336,766040824,,,0,0
1784683266.1915,12330901504,7975763968,798490624,766055568,,,0,0
1784683267.1924,12330827776,7975763968,798470144,766035072,,,0,0
1784683268.1935,12330827776,7975763968,798457856,766030760,,,0,0
1784683269.194,12330913792,7975763968,798478336,766037184,,,0,0
1784683270.1951,12330913792,7975763968,798478336,766041552,,,0,0
