timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784683193.15,0.5,0.1,0.4,0.0,3354.0,44.0,,0.66,0.88,0.96,1455,3,0
1784683194.1513,3.1,0.8,2.3,0.0,3354.0,44.9,,0.66,0.88,0.96,2445,2,0
1784683195.1525,5.6,0.7,5.0,0.0,3354.0,45.5,,0.66,0.88,0.96,2527,2,0
1784683196.154,5.7,0.7,5.0,0.0,3354.0,46.4,,0.66,0.88,0.96,2567,2,0
1784683197.1553,5.5,0.7,4.8,0.0,3354.0,46.8,,0.69,0.88,0.96,2442,2,0
1784683198.1567,5.6,4.4,1.1,0.1,3354.0,47.5,,0.69,0.88,0.96,2484,2,0
1784683199.1575,5.5,5.1,0.4,0.0,3354.0,47.7,,0.69,0.88,0.96,2424,2,0
1784683200.1587,5.4,5.1,0.3,0.0,3354.0,47.8,,0.69,0.88,0.96,2353,2,0
1784683201.1597,5.4,5.1,0.3,0.0,3354.0,47.9,,0.69,0.88,0.96,2534,2,0
1784683202.1612,5.6,5.2,0.4,0.1,3354.0,48.0,,0.71,0.88,0.96,2534,2,0
1784683203.1625,5.5,5.2,0.3,0.0,3354.0,48.1,,0.71,0.88,0.96,2493,2,0
1784683204.1634,5.5,5.1,0.4,0.0,3354.0,48.2,,0.71,0.88,0.96,2515,2,0
1784683205.1645,5.5,5.2,0.3,0.0,3354.0,48.2,,0.71,0.88,0.96,2439,2,0
1784683206.1658,5.6,5.2,0.4,0.1,3354.0,48.3,,0.71,0.88,0.96,2697,2,0
1784683207.1666,5.6,5.2,0.4,0.0,3354.0,48.3,,0.74,0.89,0.96,2535,2,0
1784683208.1678,5.3,5.1,0.2,0.0,3354.0,48.3,,0.74,0.89,0.96,2304,2,0
1784683209.1688,5.5,5.2,0.4,0.0,3354.0,48.4,,0.74,0.89,0.96,2725,2,0
1784683210.1698,5.6,5.2,0.4,0.0,3354.0,48.4,,0.74,0.89,0.96,2519,2,0
1784683211.1713,5.5,5.1,0.4,0.1,3354.0,48.4,,0.74,0.89,0.96,2640,2,0
1784683212.1724,5.5,5.2,0.4,0.0,3354.0,48.5,,0.76,0.89,0.96,2464,2,0
1784683213.1734,5.5,5.1,0.4,0.0,3354.0,48.5,,0.76,0.89,0.96,2412,2,0
1784683214.1743,5.5,5.1,0.4,0.0,3354.0,48.5,,0.76,0.89,0.96,2501,4,0
1784683215.1751,5.3,5.1,0.2,0.0,3354.0,48.6,,0.76,0.89,0.96,2485,3,0
1784683216.1765,5.5,5.2,0.4,0.0,3354.0,48.7,,0.76,0.89,0.96,2398,2,0
1784683217.1776,5.5,5.2,0.3,0.0,3354.0,48.7,,0.94,0.92,0.97,2552,2,0
