timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784380839.5843,2772,0,0,0,0,0
1784380840.0852,20149,0,0,0,0,0
1784380840.5863,302195,0,0,0,0,0
1784380841.0879,2306,0,0,0,0,0
1784380841.5886,2313,0,0,0,0,0
1784380842.09,2305,0,0,0,0,0
1784380842.5907,2313,0,0,0,0,0
1784380843.0913,1386,0,0,0,0,0
1784380843.5929,1027,0,0,0,0,0
1784380844.0948,2309,0,0,0,0,0
1784380844.5961,2310,0,0,0,0,0
1784380845.097,2314,0,0,0,0,0
1784380845.5977,2311,0,0,0,0,0
1784380846.0988,2317,0,0,0,0,0
1784380846.5993,2313,0,0,0,0,0
1784380847.1,373,0,0,0,0,0
1784380847.6014,2000,0,0,0,0,0
1784380848.1031,2240,0,0,0,0,0
1784380848.6047,2231,0,0,0,0,0
1784380849.1056,83493,0,0,0,0,0
1784380849.6068,258924,0,0,0,0,0
1784380850.1083,225736,0,0,0,0,0
1784380850.609,2313,0,0,0,0,0
1784380851.1097,1394,0,0,0,0,0
1784380851.6112,985,0,0,0,0,0
1784380852.1132,2311,0,0,0,0,0
1784380852.614,2306,0,0,0,0,0
1784380853.1151,2335,0,0,0,0,0
1784380853.6165,2310,0,0,0,0,0
1784380854.1179,2317,0,0,0,0,0
1784380854.6187,2159,0,0,0,0,0
1784380855.1203,225,0,0,0,0,0
1784380855.6227,2309,0,0,0,0,0
1784380856.1243,2306,0,0,0,0,0
1784380856.6272,2295,0,0,0,0,0
1784380857.129,2296,0,0,0,0,0
1784380857.6298,2236,0,0,0,0,0
1784380858.1305,2237,0,0,0,0,0
1784380858.6308,133072,0,0,0,0,0
1784380859.1311,237938,0,0,0,0,0
1784380859.6319,195762,0,0,0,0,0
1784380860.1336,2316,0,0,0,0,0
1784380860.637,2302,0,0,0,0,0
1784380861.138,2309,0,0,0,0,0
1784380861.6422,2301,0,0,0,0,0
1784380862.1439,2310,0,0,0,0,0
1784380862.6453,2333,0,0,0,0,0
1784380863.1464,2196,0,0,0,0,0
1784380863.6473,194,0,0,0,0,0
1784380864.1483,2312,0,0,0,0,0
1784380864.6493,2315,0,0,0,0,0
1784380865.1509,2308,0,0,0,0,0
1784380865.6525,2307,0,0,0,0,0
1784380866.154,2305,0,0,0,0,0
1784380866.6557,2296,0,0,0,0,0
1784380867.1564,2109,0,0,0,0,0
1784380867.6575,180,0,0,0,0,0
1784380868.1587,179427,0,0,0,0,0
1784380868.659,231110,0,0,0,0,0
1784380869.1604,158026,0,0,0,0,0
1784380869.6612,2318,0,0,0,0,0
1784380870.1619,2309,0,0,0,0,0
1784380870.6628,2322,0,0,0,0,0
1784380871.1635,2310,0,0,0,0,0
1784380871.664,1389,0,0,0,0,0
1784380872.1647,1027,0,0,0,0,0
1784380872.6651,2316,0,0,0,0,0
1784380873.1657,2369,0,0,0,0,0
1784380873.6664,2317,0,0,0,0,0
1784380874.167,2317,0,0,0,0,0
1784380874.6677,2309,0,0,0,0,0
1784380875.1682,1023,0,0,0,0,0
1784380875.6687,1367,0,0,0,0,0
1784380876.1695,2298,0,0,0,0,0
1784380876.67,2242,0,0,0,0,0
1784380877.1708,2240,0,0,0,0,0
1784380877.6716,199703,0,0,0,0,0
1784380878.172,245963,0,0,0,0,0
1784380878.6731,122997,0,0,0,0,0
1784380879.1736,220,0,0,0,0,0
1784380879.6744,2310,0,0,0,0,0
1784380880.1749,2312,0,0,0,0,0
1784380880.6756,2312,0,0,0,0,0
1784380881.1761,2314,0,0,0,0,0
1784380881.6769,2340,0,0,0,0,0
1784380882.1774,1722,0,0,0,0,0
1784380882.6781,663,0,0,0,0,0
1784380883.1793,2314,0,0,0,0,0
1784380883.6802,2318,0,0,0,0,0
1784380884.181,2310,0,0,0,0,0
1784380884.6815,2309,0,0,0,0,0
1784380885.1821,2363,0,0,0,0,0
1784380885.6826,2124,0,0,0,0,0
1784380886.1836,166,0,0,0,0,0
1784380886.684,2246,0,0,0,0,0
1784380887.1847,264002,0,0,0,0,0
1784380887.6852,287202,0,0,0,0,0
1784380888.1863,17702,0,0,0,0,0
1784380888.687,2315,0,0,0,0,0
1784380889.1875,2312,0,0,0,0,0
1784380889.688,1387,0,0,0,0,0
1784380890.1886,999,0,0,0,0,0
1784380890.6891,2310,0,0,0,0,0
1784380891.1898,2341,0,0,0,0,0
1784380891.6905,2311,0,0,0,0,0
1784380892.1914,2310,0,0,0,0,0
1784380892.6921,2309,0,0,0,0,0
1784380893.1926,1387,0,0,0,0,0
1784380893.6936,996,0,0,0,0,0
1784380894.194,2306,0,0,0,0,0
1784380894.6946,2319,0,0,0,0,0
1784380895.1952,2283,0,0,0,0,0
1784380895.6957,2249,0,0,0,0,0
1784380896.1963,2239,0,0,0,0,0
1784380896.6968,263214,0,0,0,0,0
1784380897.1974,300995,0,0,0,0,0
1784380897.6984,2551,0,0,0,0,0
1784380898.199,2311,0,0,0,0,0
1784380898.6995,2316,0,0,0,0,0
1784380899.2,2312,0,0,0,0,0
1784380899.7005,3776,0,0,0,0,0
1784380900.2011,2309,0,0,0,0,0
1784380900.7019,104,0,0,0,0,0
1784380901.2025,2309,0,0,0,0,0
1784380901.703,2316,0,0,0,0,0
1784380902.2037,2311,0,0,0,0,0
1784380902.7042,2316,0,0,0,0,0
1784380903.205,2364,0,0,0,0,0
1784380903.7055,2280,0,0,0,0,0
1784380904.2063,104,0,0,0,0,0
1784380904.7071,2272,0,0,0,0,0
1784380905.208,2236,0,0,0,0,0
1784380905.7083,2238,0,0,0,0,0
1784380906.2091,263959,0,0,0,0,0
1784380906.7103,302216,0,0,0,0,0
1784380907.2112,2308,0,0,0,0,0
1784380907.7117,2317,0,0,0,0,0
1784380908.2126,74,0,0,0,0,0
1784380908.7131,2309,0,0,0,0,0
1784380909.214,2308,0,0,0,0,0
1784380909.7146,2345,0,0,0,0,0
1784380910.2158,2307,0,0,0,0,0
1784380910.7162,2318,0,0,0,0,0
1784380911.2167,2320,0,0,0,0,0
1784380911.717,598,0,0,0,0,0
1784380912.2175,1786,0,0,0,0,0
1784380912.718,2318,0,0,0,0,0
1784380913.2189,2312,0,0,0,0,0
1784380913.7197,2323,0,0,0,0,0
1784380914.2209,2260,0,0,0,0,0
1784380914.7213,2242,0,0,0,0,0
1784380915.2219,997,0,0,0,0,0
1784380915.7222,263268,0,0,0,0,0
1784380916.2232,302327,0,0,0,0,0
1784380916.725,2310,0,0,0,0,0
1784380917.2264,2315,0,0,0,0,0
1784380917.728,2308,0,0,0,0,0
1784380918.2294,2316,0,0,0,0,0
1784380918.7301,2315,0,0,0,0,0
1784380919.2308,1412,0,0,0,0,0
1784380919.732,1006,0,0,0,0,0
1784380920.2337,2305,0,0,0,0,0
1784380920.7349,2318,0,0,0,0,0
1784380921.2366,2312,0,0,0,0,0
1784380921.7383,2300,0,0,0,0,0
1784380922.2398,2311,0,0,0,0,0
1784380922.7407,2180,0,0,0,0,0
1784380923.2422,207,0,0,0,0,0
1784380923.7437,2256,0,0,0,0,0
1784380924.2451,2233,0,0,0,0,0
1784380924.7465,2236,0,0,0,0,0
1784380925.2477,263753,0,0,0,0,0
1784380925.7489,302204,0,0,0,0,0
1784380926.2497,2312,0,0,0,0,0
1784380926.7502,2318,0,0,0,0,0
1784380927.2507,1437,0,0,0,0,0
1784380927.7514,1000,0,0,0,0,0
1784380928.2523,2316,0,0,0,0,0
1784380928.7531,2336,0,0,0,0,0
1784380929.2537,2317,0,0,0,0,0
1784380929.7544,2315,0,0,0,0,0
1784380930.2549,2309,0,0,0,0,0
1784380930.7554,1385,0,0,0,0,0
1784380931.2562,1002,0,0,0,0,0
1784380931.7567,2320,0,0,0,0,0
1784380932.2577,2310,0,0,0,0,0
1784380932.7584,2312,0,0,0,0,0
1784380933.2593,2250,0,0,0,0,0
1784380933.7598,2236,0,0,0,0,0
1784380934.2602,717,0,0,0,0,0
