timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784380839.5866,1305055232,7201673216,612474880,600810080,,,0,0
1784380840.5875,1889964032,7245910016,614473728,601019608,,,0,0
1784380841.5887,1890275328,7245910016,614494208,601038936,,,0,0
1784380842.5893,1890582528,7245910016,614584320,601060640,,,0,0
1784380843.5903,1890938880,7245910016,614494208,601051280,,,0,0
1784380844.5909,1891168256,7245910016,614490112,601069584,,,0,0
1784380845.5925,1891557376,7245914112,614490112,601040520,,,0,0
1784380846.593,1891860480,7245914112,614699008,601179992,,,0,0
1784380847.5939,1892159488,7245914112,614494208,601055656,,,0,0
1784380848.5956,1892085760,7245914112,614514688,601069296,,,0,0
1784380849.596,1452609536,7201677312,612929536,600827704,,,0,0
1784380850.5968,1890103296,7245914112,614510592,601068152,,,0,0
1784380851.5982,1890402304,7245914112,614481920,601061440,,,0,0
1784380852.5994,1890709504,7245914112,614494208,601071520,,,0,0
1784380853.6002,1891065856,7245914112,614498304,601065672,,,0,0
1784380854.6009,1892204544,7245914112,614793216,601188472,,,0,0
1784380855.602,1891602432,7245914112,614481920,601051448,,,0,0
1784380856.6038,1891987456,7245914112,614502400,601062688,,,0,0
1784380857.6049,1892122624,7245914112,614510592,601056312,,,0,0
1784380858.6052,2073153536,7245914112,615247872,601174696,,,0,0
1784380859.6063,1889902592,7245914112,614457344,601038824,,,0,0
1784380860.6076,1890193408,7245914112,614486016,601056104,,,0,0
1784380861.609,1890463744,7245914112,614490112,601059208,,,0,0
1784380862.6098,1890861056,7245914112,614502400,601064512,,,0,0
1784380863.6119,1891151872,7245914112,614465536,601044696,,,0,0
1784380864.6136,1891475456,7245914112,614498304,601049112,,,0,0
1784380865.6145,1891782656,7245918208,614486016,601057824,,,0,0
1784380866.6157,1892069376,7245918208,614621184,601121008,,,0,0
1784380867.6166,1892163584,7245918208,614486016,601065016,,,0,0
1784380868.6171,1488121856,7201681408,612986880,600840376,,,0,0
1784380869.6182,1890131968,7245918208,614486016,601076424,,,0,0
1784380870.6192,1890439168,7245918208,614494208,601076712,,,0,0
1784380871.62,1890734080,7245918208,614498304,601077160,,,0,0
1784380872.6207,1891090432,7245918208,614502400,601097304,,,0,0
1784380873.6216,1891373056,7245918208,614510592,601085664,,,0,0
1784380874.622,1891897344,7245926400,614830080,601186256,,,0,0
1784380875.6229,1891987456,7245926400,614494208,601073104,,,0,0
1784380876.6234,1892118528,7245926400,614498304,601071504,,,0,0
1784380877.6241,2125176832,7245926400,614944768,601059280,,,0,0
1784380878.6249,1890766848,7245926400,614842368,601119040,,,0,0
1784380879.6258,1890263040,7245926400,614490112,601063752,,,0,0
1784380880.6268,1890574336,7245926400,614494208,601061328,,,0,0
1784380881.6275,1890930688,7245926400,614641664,601121688,,,0,0
1784380882.6285,1891237888,7245926400,614518784,601079616,,,0,0
1784380883.6291,1891545088,7245926400,614514688,601068560,,,0,0
1784380884.6299,1891840000,7245926400,614543360,601072896,,,0,0
1784380885.6306,1892044800,7245926400,614502400,601053816,,,0,0
1784380886.6317,1892155392,7245926400,614510592,601056008,,,0,0
1784380887.6324,1763065856,7201689600,613519360,600841440,,,0,0
1784380888.6335,1890160640,7245926400,614490112,601057168,,,0,0
1784380889.6342,1890349056,7245926400,614494208,601060552,,,0,0
1784380890.6353,1890766848,7245926400,614494208,601049176,,,0,0
1784380891.6362,1891127296,7245926400,614502400,601059184,,,0,0
1784380892.637,1892261888,7245926400,614780928,601173968,,,0,0
1784380893.6381,1891737600,7245930496,614498304,601060856,,,0,0
1784380894.6387,1892044800,7245930496,614502400,601054064,,,0,0
1784380895.6395,1892151296,7245930496,614510592,601070496,,,0,0
1784380896.6402,2400251904,7245930496,615493632,601063792,,,0,0
1784380897.6418,1889878016,7245930496,614494208,601054456,,,0,0
1784380898.6427,1890185216,7245930496,614510592,601062216,,,0,0
1784380899.6433,1890492416,7245930496,614539264,601087944,,,0,0
1784380900.644,1890848768,7245930496,614510592,601056208,,,0,0
1784380901.6444,1891155968,7245930496,614494208,601068688,,,0,0
1784380902.6451,1891463168,7245930496,614510592,601062464,,,0,0
1784380903.6459,1892413440,7245930496,614834176,601134704,,,0,0
1784380904.6466,1892114432,7245930496,614510592,601069752,,,0,0
1784380905.6472,1892114432,7245930496,614506496,601071144,,,0,0
1784380906.648,1888182272,7245930496,614416384,601029168,,,0,0
1784380907.6488,1890951168,7245930496,614834176,601147240,,,0,0
1784380908.6492,1890385920,7245930496,614494208,601070664,,,0,0
1784380909.6499,1890754560,7245930496,614486016,601077408,,,0,0
1784380910.6504,1891110912,7245930496,614518784,601082448,,,0,0
1784380911.6513,1891418112,7245930496,614486016,601055816,,,0,0
1784380912.6523,1891725312,7245938688,614490112,601058840,,,0,0
1784380913.6528,1892032512,7245938688,614494208,601068264,,,0,0
1784380914.6534,1892917248,7245938688,614862848,601160624,,,0,0
1784380915.6538,2429018112,7245938688,615534592,601063880,,,0,0
1784380916.6553,1890041856,7245938688,614502400,601069056,,,0,0
1784380917.6561,1890349056,7245938688,614514688,601084936,,,0,0
1784380918.6568,1891467264,7245938688,614871040,601169920,,,0,0
1784380919.6575,1891016704,7245938688,614510592,601078128,,,0,0
1784380920.6594,1891323904,7245938688,614510592,601070960,,,0,0
1784380921.6606,1891631104,7245946880,614506496,601066304,,,0,0
1784380922.6622,1891938304,7245946880,614502400,601070008,,,0,0
1784380923.6639,1892155392,7245946880,614510592,601073488,,,0,0
1784380924.6651,1892155392,7245946880,614526976,601074896,,,0,0
1784380925.6668,1889910784,7245946880,614469632,601048152,,,0,0
1784380926.6675,1890885632,7245946880,614866944,601170776,,,0,0
1784380927.6685,1890476032,7245946880,614457344,601098456,,,0,0
1784380928.6693,1890836480,7245946880,614461440,601093720,,,0,0
1784380929.6698,1891139584,7245946880,614572032,601105432,,,0,0
1784380930.6707,1891446784,7245946880,614481920,601092776,,,0,0
1784380931.6716,1891753984,7245950976,614457344,601093264,,,0,0
1784380932.6724,1892061184,7245950976,614481920,601106920,,,0,0
1784380933.673,1892962304,7245950976,614641664,601164504,,,0,0
1784380934.6736,2111852544,7245950976,615514112,601102920,,,0,0
