timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784380839.585,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784380840.5866,121.69,5.7,4.7,109.9,115.99,16.0,0,0.0,0.0
1784380841.5875,121.69,5.68,4.7,109.91,116.01,16.0,0,0.0,0.0
1784380842.588,121.69,5.66,4.7,109.93,116.03,16.0,0,0.0,0.0
1784380843.5895,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784380844.5906,121.69,5.63,4.6,109.97,116.06,16.0,0,0.0,0.0
1784380845.5918,121.69,5.61,4.6,109.98,116.08,16.0,0,0.0,0.0
1784380846.5923,121.69,5.59,4.6,110.0,116.1,16.0,0,0.0,0.0
1784380847.5937,121.69,5.58,4.6,110.01,116.11,16.0,0,0.0,0.0
1784380848.5952,121.69,5.56,4.6,110.03,116.13,16.0,0,0.0,0.0
1784380849.5956,121.69,4.45,3.7,111.15,117.24,16.0,0,0.0,0.0
1784380850.5961,121.69,6.09,5.0,109.51,115.6,16.0,0,0.0,0.0
1784380851.5977,121.69,6.07,5.0,109.53,115.62,16.0,0,0.0,0.0
1784380852.5988,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784380853.6,121.69,6.03,5.0,109.56,115.66,16.0,0,0.0,0.0
1784380854.6006,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784380855.6018,121.69,5.99,4.9,109.6,115.7,16.0,0,0.0,0.0
1784380856.6031,121.69,5.98,4.9,109.61,115.71,16.0,0,0.0,0.0
1784380857.6045,121.69,5.97,4.9,109.63,115.72,16.0,0,0.0,0.0
1784380858.6049,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784380859.6066,121.69,6.35,5.2,109.25,115.34,16.0,0,0.0,0.0
1784380860.6074,121.69,6.34,5.2,109.26,115.35,16.0,0,0.0,0.0
1784380861.6088,121.69,6.32,5.2,109.27,115.37,16.0,0,0.0,0.0
1784380862.6094,121.69,6.31,5.2,109.29,115.38,16.0,0,0.0,0.0
1784380863.6122,121.69,6.28,5.2,109.31,115.41,16.0,0,0.0,0.0
1784380864.6134,121.69,6.26,5.1,109.34,115.43,16.0,0,0.0,0.0
1784380865.6143,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784380866.615,121.69,6.22,5.1,109.37,115.47,16.0,0,0.0,0.0
1784380867.616,121.69,6.21,5.1,109.39,115.48,16.0,0,0.0,0.0
1784380868.6166,121.69,5.07,4.2,110.53,116.62,16.0,0,0.0,0.0
1784380869.6177,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784380870.6187,121.69,6.63,5.4,108.96,115.06,16.0,0,0.0,0.0
1784380871.6192,121.69,6.61,5.4,108.99,115.08,16.0,0,0.0,0.0
1784380872.62,121.69,6.57,5.4,109.02,115.12,16.0,0,0.0,0.0
1784380873.6206,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784380874.6211,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784380875.6214,121.69,6.5,5.3,109.09,115.19,16.0,0,0.0,0.0
1784380876.6219,121.69,6.5,5.3,109.1,115.19,16.0,0,0.0,0.0
1784380877.6224,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784380878.6232,121.69,7.04,5.8,108.56,114.65,16.0,0,0.0,0.0
1784380879.6236,121.69,7.0,5.8,108.59,114.69,16.0,0,0.0,0.0
1784380880.624,121.69,6.98,5.7,108.61,114.71,16.0,0,0.0,0.0
1784380881.6247,121.69,6.96,5.7,108.64,114.73,16.0,0,0.0,0.0
1784380882.628,121.69,6.93,5.7,108.66,114.76,16.0,0,0.0,0.0
1784380883.629,121.69,6.91,5.7,108.68,114.78,16.0,0,0.0,0.0
1784380884.6298,121.69,6.88,5.7,108.71,114.81,16.0,0,0.0,0.0
1784380885.6303,121.69,6.86,5.6,108.74,114.83,16.0,0,0.0,0.0
1784380886.6311,121.69,6.82,5.6,108.77,114.87,16.0,0,0.0,0.0
1784380887.6315,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
1784380888.6325,121.69,7.44,6.1,108.16,114.25,16.0,0,0.0,0.0
1784380889.6333,121.69,7.4,6.1,108.19,114.29,16.0,0,0.0,0.0
1784380890.6341,121.69,7.39,6.1,108.21,114.3,16.0,0,0.0,0.0
1784380891.6349,121.69,7.35,6.0,108.24,114.34,16.0,0,0.0,0.0
1784380892.6356,121.69,7.33,6.0,108.26,114.36,16.0,0,0.0,0.0
1784380893.6364,121.69,7.31,6.0,108.29,114.38,16.0,0,0.0,0.0
