timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784380839.5879,0.5,0.1,0.4,0.0,858.0,57.6,,0.69,0.95,0.98,1565,3,0
1784380840.5912,3.1,0.7,2.4,0.0,858.0,58.2,,0.69,0.95,0.98,2607,2,0
1784380841.5935,6.1,1.9,4.3,0.0,858.0,60.8,,0.69,0.95,0.98,2546,2,0
1784380842.5952,6.2,2.0,4.2,0.0,858.0,62.1,,0.69,0.95,0.98,2635,2,0
1784380843.5971,5.8,1.7,4.1,0.0,858.0,62.7,,0.72,0.95,0.98,2524,2,0
1784380844.5989,6.0,1.7,4.3,0.0,858.0,63.3,,0.72,0.95,0.98,2602,2,0
1784380845.6014,6.2,1.9,4.3,0.1,858.0,63.7,,0.72,0.95,0.98,2578,2,0
1784380846.603,6.0,1.8,4.3,0.0,858.0,64.0,,0.72,0.95,0.98,2570,3,0
1784380847.6051,5.6,1.8,3.8,0.0,858.0,64.1,,0.72,0.95,0.98,2426,2,0
1784380848.6074,6.3,5.6,0.7,0.0,858.0,64.6,,0.74,0.95,0.98,2636,3,0
1784380849.6092,5.6,3.4,2.3,0.0,858.0,64.0,,0.74,0.95,0.98,2849,2,0
1784380850.6119,6.1,1.9,4.2,0.0,858.0,63.1,,0.74,0.95,0.98,2808,3,0
1784380851.6144,5.8,1.9,3.9,0.0,858.0,64.1,,0.74,0.95,0.98,2459,2,0
1784380852.6166,6.2,1.9,4.3,0.0,858.0,64.7,,0.74,0.95,0.98,2589,4,0
1784380853.6193,6.2,1.9,4.3,0.0,858.0,65.0,,0.76,0.95,0.98,2627,2,0
1784380854.621,6.1,1.9,4.2,0.0,858.0,65.2,,0.76,0.95,0.98,2593,3,0
1784380855.6241,5.9,1.8,4.1,0.1,858.0,65.4,,0.76,0.95,0.98,2585,2,0
1784380856.627,6.1,1.9,4.2,0.0,858.0,65.5,,0.76,0.95,0.98,2606,3,0
1784380857.6287,6.1,3.8,2.2,0.1,858.0,65.7,,0.76,0.95,0.98,2563,3,0
1784380858.6297,5.9,4.9,1.0,0.0,858.0,65.9,,0.78,0.96,0.98,2537,4,0
1784380859.634,5.3,1.6,3.8,0.0,858.0,64.6,,0.78,0.96,0.98,2913,2,0
1784380860.6391,6.5,2.1,4.4,0.0,858.0,65.5,,0.78,0.96,0.98,2676,2,0
1784380861.6458,6.0,1.8,4.2,0.0,858.0,65.8,,0.78,0.96,0.98,2584,2,0
1784380862.6487,6.0,1.8,4.2,0.0,858.0,66.0,,0.78,0.96,0.98,2583,2,0
1784380863.6514,5.8,1.7,4.1,0.0,858.0,65.8,,0.88,0.97,0.99,2538,3,0
1784380864.6541,6.1,1.9,4.2,0.0,858.0,67.5,,0.88,0.97,0.99,2731,2,0
1784380865.6577,6.1,1.9,4.2,0.1,858.0,68.2,,0.88,0.97,0.99,2629,3,0
1784380866.661,6.0,2.2,3.8,0.0,858.0,68.5,,0.88,0.97,0.99,2595,2,0
1784380867.6634,5.7,5.2,0.5,0.0,858.0,68.8,,0.88,0.97,0.99,2452,3,0
1784380868.6647,5.6,3.0,2.7,0.0,858.0,67.6,,0.89,0.97,0.99,2841,2,0
1784380869.6677,5.9,1.7,4.2,0.0,858.0,66.4,,0.89,0.97,0.99,2864,2,0
1784380870.6705,6.3,2.0,4.3,0.0,858.0,67.3,,0.89,0.97,0.99,2698,3,0
1784380871.6727,6.1,1.9,4.2,0.0,858.0,67.7,,0.89,0.97,0.99,2623,5,0
1784380872.6758,5.9,1.7,4.2,0.0,858.0,67.9,,0.89,0.97,0.99,2529,2,0
1784380873.6785,6.2,1.9,4.3,0.1,858.0,68.1,,0.9,0.97,0.99,2680,2,0
1784380874.6808,6.1,1.9,4.3,0.0,858.0,68.1,,0.9,0.97,0.99,2749,2,0
1784380875.6837,5.7,1.6,4.1,0.0,858.0,68.1,,0.9,0.97,0.99,2469,2,0
1784380876.6869,6.2,4.0,2.2,0.0,858.0,68.3,,0.9,0.97,0.99,2689,2,0
1784380877.6881,6.1,4.8,1.3,0.0,858.0,68.5,,0.9,0.97,0.99,2582,2,0
1784380878.691,5.8,1.7,4.1,0.0,858.0,67.2,,0.91,0.97,0.99,3041,2,0
1784380879.6941,5.7,1.8,3.9,0.0,858.0,67.9,,0.91,0.97,0.99,2533,2,0
1784380880.6977,6.2,1.8,4.4,0.0,858.0,68.3,,0.91,0.97,0.99,2689,2,0
1784380881.7007,6.1,1.8,4.3,0.0,858.0,68.5,,0.91,0.97,0.99,2578,2,0
1784380882.7041,5.8,1.8,4.0,0.0,858.0,68.7,,0.91,0.97,0.99,2458,3,0
1784380883.7072,6.3,2.1,4.3,0.0,858.0,68.9,,0.99,0.99,1.0,2635,3,0
1784380884.71,6.1,1.9,4.2,0.1,858.0,69.0,,0.99,0.99,1.0,2755,2,0
1784380885.7129,6.3,2.5,3.8,0.0,858.0,69.0,,0.99,0.99,1.0,2648,2,0
1784380886.7159,5.7,5.3,0.5,0.0,858.0,69.1,,0.99,0.99,1.0,2539,3,0
1784380887.7173,5.7,2.7,3.0,0.0,858.0,67.7,,0.99,0.99,1.0,2985,2,0
1784380888.7204,6.1,1.9,4.2,0.0,858.0,68.3,,1.16,1.03,1.01,2689,2,0
1784380889.7233,6.1,1.9,4.2,0.0,858.0,67.7,,1.16,1.03,1.01,2537,3,0
1784380890.7263,5.8,1.9,4.0,0.0,858.0,68.7,,1.16,1.03,1.01,2531,2,0
1784380891.7292,6.1,2.0,4.2,0.0,858.0,69.2,,1.16,1.03,1.01,2649,2,0
1784380892.732,6.1,2.0,4.1,0.0,858.0,69.4,,1.16,1.03,1.01,2630,2,0
1784380893.7352,5.8,1.9,3.9,0.1,858.0,69.5,,1.22,1.04,1.01,2488,2,0
1784380894.7384,6.1,1.9,4.2,0.0,858.0,69.6,,1.22,1.04,1.01,2636,2,0
1784380895.7415,6.5,4.8,1.7,0.0,858.0,69.8,,1.22,1.04,1.01,2813,2,0
1784380896.7429,5.8,4.5,1.3,0.0,858.0,69.8,,1.22,1.04,1.01,2604,2,0
1784380897.7459,5.5,1.6,4.0,0.0,858.0,67.0,,1.22,1.04,1.01,2838,2,0
1784380898.749,6.3,1.9,4.4,0.0,858.0,68.6,,1.2,1.04,1.01,2663,2,0
1784380899.752,6.1,1.9,4.2,0.0,858.0,69.3,,1.2,1.04,1.01,2692,2,0
1784380900.7548,6.0,1.8,4.2,0.0,858.0,69.7,,1.2,1.04,1.01,2517,3,0
1784380901.7577,5.8,1.8,4.1,0.0,858.0,69.9,,1.2,1.04,1.01,2589,2,0
1784380902.7607,6.2,2.1,4.2,0.0,858.0,69.9,,1.2,1.04,1.01,2644,2,0
1784380903.7634,6.2,1.9,4.2,0.1,858.0,70.0,,1.19,1.04,1.01,2714,2,0
1784380904.7665,5.7,2.9,2.9,0.0,858.0,70.1,,1.19,1.04,1.01,2495,2,0
1784380905.7696,6.1,5.3,0.8,0.0,858.0,69.6,,1.19,1.04,1.01,2614,2,0
1784380906.7732,5.5,2.2,3.3,0.0,858.0,68.5,,1.19,1.04,1.01,3086,2,0
1784380907.7762,6.2,1.9,4.3,0.0,858.0,68.9,,1.19,1.04,1.01,2671,2,0
