timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784662311.5296,121.69,3.69,3.0,112.2,118.0,16.0,0,0.0,0.0
1784662312.5303,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662313.531,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662314.532,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662315.5323,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662316.5332,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662317.5344,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662318.5348,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662319.5358,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662320.5367,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662321.538,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662322.5387,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662323.539,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662324.5394,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662325.5404,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662326.5408,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662327.5415,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662328.542,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662329.5423,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662330.5426,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662331.543,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662332.544,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784662333.5444,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662334.5449,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662335.5457,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662336.5465,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662337.5471,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662338.5475,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662339.5478,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662340.5483,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662341.5487,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662342.5493,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662343.5499,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
