timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784662354.602,5.5,5.2,0.4,0.0,3354.0,51.8,,1.03,1.06,1.09,2474,2,0
1784662355.6039,5.5,5.2,0.4,0.0,3354.0,51.8,,1.03,1.06,1.09,2564,2,0
1784662356.6053,5.6,4.2,1.4,0.1,3354.0,51.9,,1.03,1.06,1.09,2450,2,0
1784662357.6066,5.3,4.2,1.1,0.0,3354.0,51.4,,1.03,1.06,1.09,2710,3,0
1784662358.6084,5.5,5.2,0.3,0.0,3354.0,51.7,,1.03,1.06,1.09,2431,2,0
1784662359.6102,5.4,5.1,0.3,0.0,3354.0,51.8,,1.03,1.06,1.09,2455,2,0
1784662360.6122,5.4,5.1,0.3,0.0,3354.0,51.9,,1.03,1.06,1.09,2463,2,0
1784662361.6142,5.5,4.0,1.5,0.1,3354.0,51.9,,1.03,1.06,1.09,2483,3,0
1784662362.6159,5.4,4.2,1.2,0.0,3354.0,50.2,,1.02,1.06,1.09,2836,2,0
1784662363.6174,5.5,5.2,0.3,0.0,3354.0,50.3,,1.02,1.06,1.09,2455,2,0
1784662364.6187,5.4,5.2,0.3,0.0,3354.0,50.9,,1.02,1.06,1.09,2404,2,0
1784662365.6199,5.5,5.2,0.3,0.0,3354.0,51.0,,1.02,1.06,1.09,2384,3,0
1784662366.6216,5.4,3.9,1.4,0.1,3354.0,51.1,,1.02,1.06,1.09,2566,2,0
1784662367.6234,5.4,4.3,1.2,0.0,3354.0,49.4,,1.02,1.06,1.09,3066,2,0
1784662368.6252,5.5,5.2,0.3,0.0,3354.0,51.6,,1.02,1.06,1.09,2481,2,0
1784662369.6266,5.5,5.2,0.3,0.0,3354.0,52.3,,1.02,1.06,1.09,2491,2,0
1784662370.6283,5.5,5.2,0.4,0.0,3354.0,52.6,,1.02,1.06,1.09,2592,3,0
1784662371.6297,5.5,4.0,1.5,0.1,3354.0,52.6,,1.02,1.06,1.09,2581,2,0
1784662372.6314,5.4,4.5,0.9,0.0,3354.0,49.7,,1.02,1.05,1.09,2835,2,0
1784662373.6327,5.5,5.2,0.4,0.0,3354.0,50.5,,1.02,1.05,1.09,2420,2,0
1784662374.6341,5.3,5.1,0.2,0.0,3354.0,51.0,,1.02,1.05,1.09,2388,2,0
1784662375.6354,5.5,5.2,0.4,0.0,3354.0,51.2,,1.02,1.05,1.09,2460,4,0
1784662376.6371,5.6,3.7,1.9,0.1,3354.0,51.3,,1.02,1.05,1.09,2508,2,0
1784662377.6391,5.4,4.6,0.8,0.0,3354.0,50.7,,1.1,1.07,1.09,2793,3,0
1784662378.6411,5.4,5.1,0.3,0.0,3354.0,51.1,,1.1,1.07,1.09,2440,2,0
1784662379.6429,5.4,5.2,0.3,0.0,3354.0,51.3,,1.1,1.07,1.09,2452,2,0
1784662380.645,5.4,5.2,0.2,0.0,3354.0,51.3,,1.1,1.07,1.09,2527,2,0
1784662381.6469,5.4,3.4,2.0,0.1,3354.0,51.2,,1.1,1.07,1.09,2699,2,0
1784662382.6483,5.4,4.9,0.6,0.0,3354.0,51.2,,1.17,1.09,1.1,2666,3,0
1784662383.6504,5.3,5.1,0.2,0.0,3354.0,52.1,,1.17,1.09,1.1,2439,2,0
1784662384.6521,5.4,5.1,0.3,0.0,3354.0,52.5,,1.17,1.09,1.1,2390,2,0
1784662385.6541,5.4,5.1,0.3,0.0,3354.0,52.6,,1.17,1.09,1.1,2457,2,0
1784662386.6554,5.3,3.4,1.9,0.1,3354.0,52.4,,1.17,1.09,1.1,2749,3,0
1784662387.6576,5.4,4.8,0.6,0.0,3354.0,51.3,,1.16,1.08,1.1,2560,2,0
1784662388.6597,5.5,5.1,0.4,0.0,3354.0,51.8,,1.16,1.08,1.1,2425,2,0
1784662389.6618,5.4,5.1,0.3,0.0,3354.0,52.1,,1.16,1.08,1.1,2444,2,0
1784662390.6638,5.4,5.2,0.3,0.0,3354.0,52.1,,1.16,1.08,1.1,2565,2,0
1784662391.6651,5.3,3.6,1.7,0.1,3354.0,51.7,,1.16,1.08,1.1,2665,2,0
1784662392.6668,5.3,4.8,0.5,0.1,3354.0,50.0,,1.14,1.08,1.09,2451,2,0
1784662393.6681,5.5,5.2,0.3,0.0,3354.0,50.6,,1.14,1.08,1.09,2484,2,0
1784662394.6696,5.5,5.2,0.4,0.0,3354.0,50.9,,1.14,1.08,1.09,2451,2,0
1784662395.6708,5.5,5.2,0.4,0.0,3354.0,51.0,,1.14,1.08,1.09,2538,2,0
1784662396.6729,5.4,3.3,2.1,0.1,3354.0,50.7,,1.14,1.08,1.09,2654,2,0
1784662397.6744,5.4,4.9,0.5,0.0,3354.0,50.9,,1.13,1.08,1.09,2533,2,0
1784662398.6763,5.4,5.2,0.3,0.0,3354.0,51.2,,1.13,1.08,1.09,2611,2,0
1784662399.6782,5.5,5.2,0.3,0.0,3354.0,51.4,,1.13,1.08,1.09,2428,2,0
1784662400.6797,5.4,5.1,0.3,0.0,3354.0,51.4,,1.13,1.08,1.09,2442,3,0
1784662401.6814,5.4,3.3,1.9,0.2,3354.0,51.0,,1.13,1.08,1.09,2685,2,0
1784662402.6833,5.4,4.8,0.6,0.0,3354.0,49.9,,1.12,1.08,1.09,2644,2,0
1784662403.6846,5.5,5.1,0.4,0.0,3354.0,50.6,,1.12,1.08,1.09,2482,3,0
1784662404.6861,5.5,5.2,0.3,0.0,3354.0,51.0,,1.12,1.08,1.09,2413,2,0
1784662405.6876,5.5,5.2,0.4,0.0,3354.0,51.1,,1.12,1.08,1.09,2461,2,0
1784662406.689,5.4,3.2,2.1,0.2,3354.0,51.0,,1.12,1.08,1.09,2738,2,0
1784662407.6908,5.5,4.9,0.6,0.0,3354.0,51.2,,1.11,1.08,1.09,2566,3,0
1784662408.6923,5.5,5.2,0.3,0.0,3354.0,51.5,,1.11,1.08,1.09,2399,2,0
1784662409.694,5.3,5.1,0.2,0.0,3354.0,51.7,,1.11,1.08,1.09,2346,2,0
1784662410.6959,5.4,5.1,0.3,0.0,3354.0,51.8,,1.11,1.08,1.09,2463,3,0
1784662411.6972,5.4,3.2,2.0,0.2,3354.0,51.1,,1.11,1.08,1.09,2880,2,0
1784662412.699,5.5,4.9,0.6,0.0,3354.0,51.3,,1.26,1.11,1.1,2584,2,0
1784662413.7003,5.4,5.2,0.3,0.0,3354.0,51.9,,1.26,1.11,1.1,2556,2,0
1784662414.7024,5.4,5.1,0.3,0.0,3354.0,52.1,,1.26,1.11,1.1,2538,2,0
1784662415.7046,5.4,5.1,0.3,0.0,3354.0,52.2,,1.26,1.11,1.1,2469,2,0
1784662416.706,5.2,3.2,1.9,0.2,3354.0,51.2,,1.26,1.11,1.1,2764,2,0
1784662417.7073,5.4,4.9,0.5,0.0,3354.0,50.8,,1.24,1.11,1.1,2550,2,0
1784662418.7088,5.4,5.1,0.3,0.0,3354.0,51.1,,1.24,1.11,1.1,2382,3,0
1784662419.7101,5.4,5.2,0.3,0.0,3354.0,51.3,,1.24,1.11,1.1,2502,2,0
1784662420.7119,5.5,5.2,0.3,0.0,3354.0,51.5,,1.24,1.11,1.1,2445,2,0
1784662421.7139,5.4,3.3,2.0,0.2,3354.0,50.6,,1.24,1.11,1.1,2692,2,0
1784662422.7155,5.5,4.9,0.7,0.0,3354.0,51.0,,1.22,1.11,1.1,2569,2,0
1784662423.7173,5.5,5.2,0.4,0.0,3354.0,52.1,,1.22,1.11,1.1,2507,2,0
1784662424.7194,5.5,5.1,0.4,0.0,3354.0,52.6,,1.22,1.11,1.1,2424,2,0
1784662425.721,5.5,5.2,0.3,0.0,3354.0,52.8,,1.22,1.11,1.1,2441,2,0
1784662426.7226,5.3,3.3,1.8,0.2,3354.0,51.9,,1.22,1.11,1.1,2557,2,0
1784662427.7241,5.5,4.9,0.6,0.0,3354.0,50.4,,1.2,1.1,1.1,2499,2,0
1784662428.7255,5.5,5.2,0.3,0.0,3354.0,51.0,,1.2,1.1,1.1,2432,2,0
1784662429.7266,5.5,5.1,0.4,0.0,3354.0,51.3,,1.2,1.1,1.1,2494,2,0
1784662430.7283,5.5,5.2,0.3,0.0,3354.0,51.4,,1.2,1.1,1.1,2558,2,0
1784662431.7302,5.3,3.1,2.1,0.1,3354.0,50.8,,1.2,1.1,1.1,2695,2,0
