timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784662311.5307,2265,0,0,0,0,0
1784662312.032,17787,0,0,0,0,0
1784662312.5323,48228,0,0,0,0,0
1784662313.033,2243,0,0,0,0,0
1784662313.5358,2234,0,0,0,0,0
1784662314.037,2241,0,0,0,0,0
1784662314.5377,2237,0,0,0,0,0
1784662315.038,2241,0,0,0,0,0
1784662315.5386,2116,0,0,0,0,0
1784662316.0392,118,0,0,0,0,0
1784662316.5395,2240,0,0,0,0,0
1784662317.0397,4954,0,0,0,0,0
1784662317.5401,47874,0,0,0,0,0
1784662318.0409,2241,0,0,0,0,0
1784662318.5411,2243,0,0,0,0,0
1784662319.0413,2243,0,0,0,0,0
1784662319.5419,2242,0,0,0,0,0
1784662320.0426,2249,0,0,0,0,0
1784662320.5435,2238,0,0,0,0,0
1784662321.0437,2243,0,0,0,0,0
1784662321.5445,2243,0,0,0,0,0
1784662322.0447,5368,0,0,0,0,0
1784662322.5454,47428,0,0,0,0,0
1784662323.0457,2241,0,0,0,0,0
1784662323.5459,2239,0,0,0,0,0
1784662324.0463,50,0,0,0,0,0
1784662324.5469,2187,0,0,0,0,0
1784662325.0476,2247,0,0,0,0,0
1784662325.5482,2239,0,0,0,0,0
1784662326.0492,2231,0,0,0,0,0
1784662326.5501,4506,0,0,0,0,0
1784662327.0506,3265,0,0,0,0,0
1784662327.5513,47262,0,0,0,0,0
1784662328.0515,2245,0,0,0,0,0
1784662328.5521,2245,0,0,0,0,0
1784662329.0526,2244,0,0,0,0,0
1784662329.5529,2238,0,0,0,0,0
1784662330.0533,2236,0,0,0,0,0
1784662330.5538,2238,0,0,0,0,0
1784662331.0541,2239,0,0,0,0,0
1784662331.5543,4520,0,0,0,0,0
1784662332.0547,3694,0,0,0,0,0
1784662332.5553,44601,0,0,0,0,0
1784662333.0561,2239,0,0,0,0,0
1784662333.5571,2233,0,0,0,0,0
1784662334.058,2246,0,0,0,0,0
1784662334.5583,2243,0,0,0,0,0
1784662335.0588,2288,0,0,0,0,0
1784662335.5591,2241,0,0,0,0,0
1784662336.0596,2237,0,0,0,0,0
1784662336.5608,4505,0,0,0,0,0
1784662337.0619,4411,0,0,0,0,0
1784662337.5622,46151,0,0,0,0,0
1784662338.0624,2241,0,0,0,0,0
1784662338.563,2241,0,0,0,0,0
1784662339.0634,2250,0,0,0,0,0
1784662339.5637,2238,0,0,0,0,0
1784662340.0641,2240,0,0,0,0,0
1784662340.5644,716,0,0,0,0,0
1784662341.0648,1523,0,0,0,0,0
1784662341.5652,4513,0,0,0,0,0
1784662342.0664,5122,0,0,0,0,0
1784662342.5668,45427,0,0,0,0,0
1784662343.0672,2248,0,0,0,0,0
1784662343.5678,2235,0,0,0,0,0
1784662344.0684,2241,0,0,0,0,0
1784662344.5687,2239,0,0,0,0,0
1784662345.0693,2241,0,0,0,0,0
1784662345.5696,2251,0,0,0,0,0
1784662346.07,2246,0,0,0,0,0
1784662346.5704,4514,0,0,0,0,0
1784662347.0707,6128,0,0,0,0,0
1784662347.5714,44408,0,0,0,0,0
1784662348.072,2237,0,0,0,0,0
1784662348.5722,2241,0,0,0,0,0
1784662349.0728,2137,0,0,0,0,0
1784662349.5732,106,0,0,0,0,0
1784662350.0735,2242,0,0,0,0,0
1784662350.5741,2245,0,0,0,0,0
1784662351.0747,2241,0,0,0,0,0
1784662351.5753,4506,0,0,0,0,0
1784662352.076,6980,0,0,0,0,0
1784662352.5767,43548,0,0,0,0,0
1784662353.0773,2245,0,0,0,0,0
1784662353.5775,2241,0,0,0,0,0
1784662354.078,2238,0,0,0,0,0
1784662354.5785,2239,0,0,0,0,0
1784662355.0788,2241,0,0,0,0,0
1784662355.579,2241,0,0,0,0,0
1784662356.0796,2247,0,0,0,0,0
1784662356.5798,4516,0,0,0,0,0
1784662357.0802,7182,0,0,0,0,0
1784662357.5805,41144,0,0,0,0,0
1784662358.0808,2240,0,0,0,0,0
1784662358.5812,2286,0,0,0,0,0
1784662359.0816,2244,0,0,0,0,0
1784662359.582,2236,0,0,0,0,0
1784662360.0823,2241,0,0,0,0,0
1784662360.5828,2237,0,0,0,0,0
1784662361.0834,2239,0,0,0,0,0
1784662361.5838,4511,0,0,0,0,0
1784662362.0843,8350,0,0,0,0,0
1784662362.5846,42201,0,0,0,0,0
1784662363.0849,2238,0,0,0,0,0
1784662363.5854,2244,0,0,0,0,0
1784662364.0858,2240,0,0,0,0,0
1784662364.5862,2244,0,0,0,0,0
1784662365.0865,2135,0,0,0,0,0
1784662365.5868,100,0,0,0,0,0
1784662366.0877,2238,0,0,0,0,0
1784662366.588,4515,0,0,0,0,0
1784662367.089,8842,0,0,0,0,0
1784662367.5893,41707,0,0,0,0,0
1784662368.0903,2244,0,0,0,0,0
1784662368.5909,2241,0,0,0,0,0
1784662369.0912,2244,0,0,0,0,0
1784662369.5923,3700,0,0,0,0,0
1784662370.0928,2236,0,0,0,0,0
1784662370.5932,2288,0,0,0,0,0
1784662371.0942,2248,0,0,0,0,0
1784662371.5954,4510,0,0,0,0,0
1784662372.0968,9738,0,0,0,0,0
1784662372.5972,40805,0,0,0,0,0
1784662373.0976,2243,0,0,0,0,0
1784662373.5979,726,0,0,0,0,0
1784662374.0987,1515,0,0,0,0,0
1784662374.5998,2235,0,0,0,0,0
1784662375.1009,2235,0,0,0,0,0
1784662375.6019,2245,0,0,0,0,0
1784662376.1029,2235,0,0,0,0,0
1784662376.6039,4505,0,0,0,0,0
1784662377.1046,33003,0,0,0,0,0
1784662377.6053,17530,0,0,0,0,0
1784662378.1056,2241,0,0,0,0,0
1784662378.6059,2238,0,0,0,0,0
1784662379.1062,2241,0,0,0,0,0
1784662379.6064,2245,0,0,0,0,0
1784662380.1069,2238,0,0,0,0,0
1784662380.6072,2247,0,0,0,0,0
1784662381.1075,2249,0,0,0,0,0
1784662381.6079,4609,0,0,0,0,0
1784662382.1083,46320,0,0,0,0,0
1784662382.609,1939,0,0,0,0,0
1784662383.1096,2241,0,0,0,0,0
1784662383.6102,2243,0,0,0,0,0
1784662384.1108,2241,0,0,0,0,0
1784662384.6114,2243,0,0,0,0,0
1784662385.1117,2247,0,0,0,0,0
1784662385.612,2241,0,0,0,0,0
1784662386.1122,2247,0,0,0,0,0
1784662386.6126,5045,0,0,0,0,0
1784662387.1133,47738,0,0,0,0,0
1784662387.6139,2237,0,0,0,0,0
1784662388.1145,2237,0,0,0,0,0
1784662388.6149,2244,0,0,0,0,0
1784662389.1152,2240,0,0,0,0,0
1784662389.6159,2247,0,0,0,0,0
1784662390.1164,2257,0,0,0,0,0
1784662390.6168,2244,0,0,0,0,0
1784662391.1172,4513,0,0,0,0,0
1784662391.6175,2551,0,0,0,0,0
1784662392.1184,45721,0,0,0,0,0
1784662392.6188,2242,0,0,0,0,0
1784662393.1197,2244,0,0,0,0,0
1784662393.6205,2236,0,0,0,0,0
1784662394.1215,2237,0,0,0,0,0
1784662394.6223,2243,0,0,0,0,0
1784662395.1232,2240,0,0,0,0,0
1784662395.6244,2241,0,0,0,0,0
1784662396.1252,4511,0,0,0,0,0
1784662396.6259,4567,0,0,0,0,0
1784662397.1266,45954,0,0,0,0,0
1784662397.6272,2239,0,0,0,0,0
1784662398.1278,2239,0,0,0,0,0
1784662398.6284,2241,0,0,0,0,0
1784662399.1288,2244,0,0,0,0,0
1784662399.6291,2242,0,0,0,0,0
1784662400.1295,280,0,0,0,0,0
1784662400.6301,2005,0,0,0,0,0
1784662401.1308,4512,0,0,0,0,0
1784662401.6317,5226,0,0,0,0,0
1784662402.1326,45286,0,0,0,0,0
1784662402.6336,2236,0,0,0,0,0
1784662403.134,2244,0,0,0,0,0
1784662403.6351,2239,0,0,0,0,0
1784662404.1363,2241,0,0,0,0,0
1784662404.6369,2241,0,0,0,0,0
1784662405.138,2241,0,0,0,0,0
1784662405.6383,2248,0,0,0,0,0
1784662406.1395,4506,0,0,0,0,0
1784662406.6401,5629,0,0,0,0,0
1784662407.1404,44941,0,0,0,0,0
1784662407.6408,2242,0,0,0,0,0
1784662408.1412,1329,0,0,0,0,0
1784662408.6415,919,0,0,0,0,0
1784662409.1422,2237,0,0,0,0,0
1784662409.6428,2239,0,0,0,0,0
1784662410.1434,2241,0,0,0,0,0
1784662410.6437,2243,0,0,0,0,0
1784662411.1443,4515,0,0,0,0,0
1784662411.6449,5855,0,0,0,0,0
1784662412.1456,44678,0,0,0,0,0
1784662412.6459,2242,0,0,0,0,0
1784662413.1464,2238,0,0,0,0,0
1784662413.647,2235,0,0,0,0,0
1784662414.1476,2239,0,0,0,0,0
1784662414.6481,2244,0,0,0,0,0
1784662415.1487,2243,0,0,0,0,0
1784662415.6493,2243,0,0,0,0,0
1784662416.1499,4512,0,0,0,0,0
1784662416.6502,6530,0,0,0,0,0
1784662417.1509,44008,0,0,0,0,0
1784662417.6512,1315,0,0,0,0,0
1784662418.1517,923,0,0,0,0,0
1784662418.652,2241,0,0,0,0,0
1784662419.1523,2241,0,0,0,0,0
1784662419.6531,2239,0,0,0,0,0
1784662420.1534,2243,0,0,0,0,0
1784662420.6538,2238,0,0,0,0,0
1784662421.1542,4510,0,0,0,0,0
1784662421.6546,6617,0,0,0,0,0
1784662422.1551,43931,0,0,0,0,0
1784662422.6554,2241,0,0,0,0,0
1784662423.1557,2245,0,0,0,0,0
1784662423.656,2245,0,0,0,0,0
1784662424.1563,2243,0,0,0,0,0
1784662424.6565,2285,0,0,0,0,0
1784662425.1567,2169,0,0,0,0,0
1784662425.657,72,0,0,0,0,0
1784662426.1574,4515,0,0,0,0,0
1784662426.6581,7339,0,0,0,0,0
1784662427.1589,43179,0,0,0,0,0
1784662427.6597,2247,0,0,0,0,0
1784662428.1603,2235,0,0,0,0,0
1784662428.661,2239,0,0,0,0,0
1784662429.1618,2237,0,0,0,0,0
1784662429.6626,3698,0,0,0,0,0
1784662430.1634,2238,0,0,0,0,0
1784662430.6639,2239,0,0,0,0,0
1784662431.1648,4510,0,0,0,0,0
1784662431.6652,7551,0,0,0,0,0
