timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784662311.5304,1480777728,6787960832,708227072,694621040,,,0,0
1784662312.5308,1553666048,6832197632,709480448,694958928,,,0,0
1784662313.5312,1553666048,6832197632,709484544,694973048,,,0,0
1784662314.5323,1553666048,6832197632,709492736,694962800,,,0,0
1784662315.5326,1554870272,6832197632,709844992,695122312,,,0,0
1784662316.5333,1553666048,6832205824,709464064,694975456,,,0,0
1784662317.5344,1553674240,6832205824,709427200,694956136,,,0,0
1784662318.5348,1553674240,6832205824,709443584,694975616,,,0,0
1784662319.536,1553674240,6832205824,709443584,694971248,,,0,0
1784662320.5368,1553682432,6832205824,709468160,694980360,,,0,0
1784662321.5377,1553682432,6832205824,709468160,694983712,,,0,0
1784662322.5385,1553682432,6832214016,709455872,694980528,,,0,0
1784662323.5389,1554976768,6832214016,709898240,695191272,,,0,0
1784662324.5394,1553682432,6832214016,709468160,694985680,,,0,0
1784662325.5403,1553682432,6832214016,709459968,694976544,,,0,0
1784662326.5405,1558335488,6831431680,709439488,694966400,,,0,0
1784662327.5408,1553674240,6832222208,709476352,694980320,,,0,0
1784662328.541,1553674240,6832222208,709496832,694993808,,,0,0
1784662329.5413,1553674240,6832222208,709480448,694998464,,,0,0
1784662330.5418,1553473536,6832222208,709488640,695002936,,,0,0
1784662331.5421,1558130688,6831493120,709521408,695018424,,,0,0
1784662332.5426,1553473536,6832222208,709464064,694962936,,,0,0
1784662333.5429,1553473536,6832222208,709484544,694979040,,,0,0
1784662334.5437,1553473536,6832222208,709468160,694976280,,,0,0
1784662335.5444,1553559552,6832222208,709472256,694971736,,,0,0
1784662336.5452,1558216704,6831751168,709455872,694962656,,,0,0
1784662337.5457,1553555456,6832226304,709435392,694963864,,,0,0
1784662338.5459,1553555456,6832226304,709455872,694993848,,,0,0
1784662339.5461,1553555456,6832226304,709599232,695070488,,,0,0
1784662340.5465,1553555456,6832226304,709455872,694995264,,,0,0
1784662341.5467,1558212608,6831927296,709459968,694985816,,,0,0
1784662342.5471,1553559552,6832234496,709447680,694956256,,,0,0
1784662343.5476,1553559552,6832234496,709459968,694980800,,,0,0
1784662344.5477,1553559552,6832234496,709472256,694985520,,,0,0
1784662345.5479,1553551360,6832234496,709472256,694995288,,,0,0
1784662346.5486,1558208512,6832123904,709480448,695003568,,,0,0
1784662347.5489,1553555456,6832238592,709480448,694994568,,,0,0
1784662348.5491,1554391040,6832238592,710070272,695247952,,,0,0
1784662349.5496,1553555456,6832238592,709472256,694985912,,,0,0
1784662350.5498,1553555456,6832238592,709476352,694993072,,,0,0
1784662351.55,1558208512,6829514752,709410816,694918528,,,0,0
1784662352.5505,1553555456,6832238592,709451776,694966296,,,0,0
1784662353.5508,1553555456,6832238592,709484544,695000712,,,0,0
1784662354.5511,1553555456,6832238592,709464064,694993592,,,0,0
1784662355.5516,1553555456,6832238592,709484544,695005096,,,0,0
1784662356.5519,1559490560,6830833664,709865472,695150680,,,0,0
1784662357.5521,1553559552,6832242688,709455872,694970312,,,0,0
1784662358.5524,1553559552,6832242688,709455872,694993824,,,0,0
1784662359.5526,1553649664,6832242688,709464064,694991664,,,0,0
1784662360.5532,1553649664,6832242688,709464064,695005632,,,0,0
1784662361.5536,1558302720,6831673344,709459968,694993648,,,0,0
1784662362.5544,1553641472,6832246784,709488640,694999976,,,0,0
1784662363.5546,1553641472,6832246784,709500928,695002976,,,0,0
1784662364.5548,1555152896,6832246784,709947392,695219304,,,0,0
1784662365.5549,1553641472,6832246784,709472256,694996200,,,0,0
1784662366.5556,1558298624,6831648768,709472256,694991496,,,0,0
1784662367.5564,1553645568,6832246784,709496832,694985888,,,0,0
1784662368.557,1553645568,6832246784,709513216,695004312,,,0,0
1784662369.5572,1553571840,6832246784,709496832,694979856,,,0,0
1784662370.558,1553571840,6832246784,709496832,694981328,,,0,0
1784662371.5585,1558315008,6831513600,709468160,694967040,,,0,0
1784662372.5588,1555193856,6832246784,709902336,695189520,,,0,0
1784662373.5591,1553661952,6832246784,709443584,694983392,,,0,0
1784662374.5592,1553661952,6832246784,709451776,694999280,,,0,0
1784662375.5595,1553661952,6832246784,709447680,694997888,,,0,0
1784662376.5601,1558315008,6831542272,709435392,694977328,,,0,0
1784662377.5606,1553653760,6832250880,709464064,694984888,,,0,0
1784662378.5609,1553653760,6832250880,709472256,694997376,,,0,0
1784662379.5611,1553653760,6832250880,709468160,694997080,,,0,0
1784662380.5613,1553653760,6832250880,709509120,695037200,,,0,0
1784662381.5619,1558237184,6831964160,709464064,694987720,,,0,0
1784662382.5622,1553588224,6832254976,709476352,694981712,,,0,0
1784662383.5625,1553678336,6832254976,709476352,694994904,,,0,0
1784662384.5628,1553678336,6832254976,709476352,694985512,,,0,0
1784662385.563,1553678336,6832254976,709484544,694995640,,,0,0
1784662386.5639,1514328064,6832259072,708743168,694920232,,,0,0
1784662387.5642,1553666048,6832254976,709459968,694990504,,,0,0
1784662388.5646,1553666048,6832254976,709464064,694993704,,,0,0
1784662389.5649,1553666048,6832254976,709464064,694999056,,,0,0
1784662390.5652,1554055168,6832254976,709779456,695050808,,,0,0
1784662391.5655,1515646976,6788018176,708673536,694744904,,,0,0
1784662392.5659,1553711104,6832259072,709472256,694983736,,,0,0
1784662393.5665,1553637376,6832263168,709480448,694986120,,,0,0
1784662394.5667,1553637376,6832263168,709484544,694995272,,,0,0
1784662395.5675,1553637376,6832263168,709480448,694998624,,,0,0
1784662396.5679,1516232704,6788026368,708673536,694758528,,,0,0
1784662397.5682,1553625088,6832263168,709492736,694999080,,,0,0
1784662398.5685,1553625088,6832263168,709861376,695183736,,,0,0
1784662399.5688,1553625088,6832263168,709476352,695003144,,,0,0
1784662400.5689,1553625088,6832263168,709476352,694996648,,,0,0
1784662401.5693,1517522944,6788034560,708685824,694746664,,,0,0
1784662402.5702,1553727488,6832271360,709480448,694978304,,,0,0
1784662403.5709,1553727488,6832271360,709480448,694982760,,,0,0
1784662404.5717,1553727488,6832271360,709488640,694975488,,,0,0
1784662405.5724,1553727488,6832271360,709488640,694980296,,,0,0
1784662406.5728,1519661056,6788042752,709128192,694964744,,,0,0
1784662407.573,1553723392,6832279552,709459968,694978368,,,0,0
1784662408.5733,1553723392,6832279552,709468160,694986392,,,0,0
1784662409.5736,1553723392,6832279552,709464064,694985480,,,0,0
1784662410.5739,1553723392,6832279552,709468160,694990888,,,0,0
1784662411.5741,1518161920,6788046848,708648960,694732680,,,0,0
1784662412.5747,1553653760,6832283648,709451776,694972064,,,0,0
1784662413.575,1553653760,6832283648,709459968,694971104,,,0,0
1784662414.5753,1553653760,6832283648,709455872,694973208,,,0,0
1784662415.5756,1553653760,6832283648,709476352,695002272,,,0,0
1784662416.5759,1519636480,6788055040,708665344,694736560,,,0,0
1784662417.5762,1553645568,6832291840,709435392,694963640,,,0,0
1784662418.5765,1553645568,6832291840,709435392,694976416,,,0,0
1784662419.5771,1553645568,6832291840,709439488,694979088,,,0,0
1784662420.5776,1553645568,6832291840,709447680,694981040,,,0,0
1784662421.5779,1519833088,6788063232,708669440,694760624,,,0,0
1784662422.5785,1553653760,6832300032,709464064,694985560,,,0,0
1784662423.5788,1553653760,6832300032,709459968,694996240,,,0,0
1784662424.5793,1553661952,6832300032,709500928,694991688,,,0,0
1784662425.5796,1553743872,6832300032,709451776,694973456,,,0,0
1784662426.5803,1521262592,6788067328,708665344,694740632,,,0,0
1784662427.5811,1553731584,6832304128,709431296,694969048,,,0,0
1784662428.582,1553731584,6832304128,709427200,694972224,,,0,0
1784662429.583,1553731584,6832304128,709447680,694982720,,,0,0
1784662430.5837,1553731584,6832304128,709439488,694975520,,,0,0
1784662431.5841,1521504256,6788071424,708681728,694757560,,,0,0
