timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783516807.032,5534023680,34002354176,1528590336,4818933632,,,99009109,125177154
1783516808.0326,6660698112,34046590976,1531949056,4819489352,,,99009109,125177154
1783516809.0332,8868487168,34046590976,1536196608,4819420712,,,99009109,125177154
1783516810.0336,11994841088,34046590976,1542631424,4819736288,,,99009109,125177154
1783516811.034,15146233856,34046590976,1549225984,4820153192,,,99009109,125177154
1783516812.0348,16324382720,34046590976,1551216640,4819850040,,,99009109,125177154
1783516813.0358,16324399104,34046590976,1550811136,4819441392,,,99009109,125177154
1783516814.0367,16324362240,34046590976,1549836288,4818449536,,,99009109,125177154
1783516815.0376,16324382720,34046590976,1550946304,4819583344,,,99009109,125177154
1783516816.0382,16324304896,34046590976,1551994880,4820382328,,,99009109,125177154
1783516817.0386,15129686016,34046590976,1553522688,4819679360,,,99009109,125177154
1783516818.0391,7655186432,34046599168,1553342464,4819843712,,,99009109,125177154
1783516819.0395,6646554624,34046599168,1531752448,4819234184,,,99009109,125177154
1783516820.04,8846192640,34046599168,1536000000,4819255400,,,99009109,125177154
1783516821.0405,12092280832,34046599168,1542909952,4819400064,,,99009109,125177154
1783516822.0408,15418720256,34046599168,1548599296,4818983456,,,99009109,125177154
1783516823.0421,16324210688,34046599168,1551618048,4820255904,,,99009109,125177154
1783516824.0431,16341254144,34046599168,1550934016,4819191016,,,99009109,125177154
1783516825.0439,16324259840,34046599168,1550233600,4818864560,,,99009109,125177154
1783516826.0448,16324612096,34046599168,1550827520,4819440928,,,99009109,125177154
1783516827.0457,16333205504,34046599168,1551032320,4819267536,,,99009109,125177154
1783516828.0463,14877974528,34046599168,1555316736,4821307744,,,99009109,125177154
1783516829.0469,5580582912,34046599168,1529212928,4819214216,,,99009109,125177154
1783516830.0474,7411752960,34046603264,1533644800,4819654696,,,99009109,125177154
1783516831.0479,11626975232,34046603264,1542389760,4819720712,,,99009109,125177154
1783516832.0484,16198168576,34046603264,1550929920,4819799336,,,99009109,125177154
1783516833.0494,16324419584,34046603264,1550028800,4818641968,,,99009109,125177154
1783516834.0504,16324304896,34046603264,1551081472,4819668024,,,99009109,125177154
1783516835.0515,16324362240,34046603264,1551327232,4819951784,,,99009109,125177154
1783516836.0527,16324358144,34046603264,1550647296,4819224240,,,99009109,125177154
1783516837.0536,16325226496,34046603264,1551032320,4819480656,,,99009109,125177154
1783516838.0542,13794402304,34046603264,1558093824,4824194440,,,99009109,125177154
1783516839.0547,5572251648,34038018048,1529798656,4819602240,,,99009109,125177154
1783516840.0552,7532072960,34046607360,1535074304,4820462256,,,99009109,125177154
1783516841.0557,10678145024,34046607360,1540136960,4819809312,,,99009109,125177154
1783516842.0563,14251560960,34046607360,1546801152,4819472120,,,99009109,125177154
1783516843.0566,16325181440,34046607360,1550512128,4818976216,,,99009109,125177154
1783516844.0579,16324411392,34046607360,1550880768,4819507816,,,99009109,125177154
1783516845.0583,16324460544,34046607360,1550290944,4818917024,,,99009109,125177154
1783516846.0592,16324456448,34046607360,1550315520,4818943400,,,99009109,125177154
1783516847.0604,16341504000,34046607360,1551970304,4820337048,,,99009109,125177154
1783516848.0609,17121468416,34046607360,1552764928,4819813632,,,99009109,125177154
1783516849.0613,10381750272,34046607360,1554624512,4820586720,,,99009109,125177154
1783516850.062,5882736640,34046607360,1529901056,4818933392,,,99009109,125177154
1783516851.0626,8040050688,34046611456,1534357504,4819144760,,,99009109,125177154
1783516852.0631,11258081280,34046611456,1541193728,4819674624,,,99009109,125177154
1783516853.0637,14592466944,34046611456,1548480512,4820181776,,,99009109,125177154
1783516854.0642,16324341760,34046611456,1550516224,4819071136,,,99009109,125177154
1783516855.0652,16324415488,34046611456,1550614528,4819200376,,,99009109,125177154
1783516856.066,16324448256,34046611456,1550594048,4819103824,,,99009109,125177154
1783516857.0672,16341499904,34046611456,1551515648,4819761496,,,99009109,125177154
1783516858.0682,16324526080,34046611456,1550319616,4818889664,,,99009109,125177154
1783516859.0688,15971201024,34046611456,1553223680,4819435864,,,99009109,125177154
1783516860.0692,8046714880,34046611456,1553362944,4819843272,,,99009109,125177154
1783516861.0698,6677819392,34046611456,1533095936,4820171280,,,99009109,125177154
1783516862.0703,9248030720,34046615552,1537691648,4819900912,,,99009109,125177154
1783516863.0709,12425306112,34046615552,1542582272,4818810904,,,99009109,125177154
1783516864.0715,15714308096,34046615552,1550819328,4820229552,,,99009109,125177154
1783516865.0724,16324370432,34046615552,1551171584,4819455216,,,99009109,125177154
1783516866.0733,16325230592,34046615552,1550196736,4818537280,,,99009109,125177154
1783516867.0742,16324349952,34046615552,1550524416,4819121072,,,99009109,125177154
1783516868.0752,16326365184,34046615552,1551130624,4819348664,,,99009109,125177154
1783516869.0759,16324345856,34046615552,1550458880,4819062168,,,99009109,125177154
1783516870.0763,14267310080,34046615552,1553223680,4819282328,,,99009109,125177154
1783516871.0769,6415912960,34046615552,1531768832,4819319336,,,99009109,125177154
1783516872.0775,6677704704,34046615552,1543581696,4830860880,,,99009109,125177154
1783516873.0781,9468272640,34046615552,1537179648,4819218352,,,99009109,125177154
1783516874.0788,12665266176,34046615552,1544585216,4820369976,,,99009109,125177154
1783516875.0794,15937585152,34046615552,1550311424,4819703688,,,99009109,125177154
1783516876.0804,16339947520,34046615552,1552039936,4820287720,,,99009109,125177154
1783516877.0811,16324546560,34046615552,1550090240,4818710824,,,99009109,125177154
1783516878.0823,16325009408,34046615552,1550237696,4818802464,,,99009109,125177154
1783516879.0829,16326500352,34046615552,1551847424,4820363992,,,99009109,125177154
1783516880.0841,16324497408,34046615552,1549656064,4818222432,,,99009109,125177154
1783516881.0845,13001543680,34046619648,1552957440,4819450184,,,99009109,125177154
1783516882.0852,5580759040,34046619648,1529729024,4819733312,,,99009109,125177154
1783516883.0857,7606149120,34046619648,1533960192,4819239648,,,99009109,125177154
1783516884.0862,11494752256,34046619648,1541505024,4819311248,,,99009109,125177154
1783516885.0866,15387697152,34046619648,1549946880,4820059136,,,99009109,125177154
1783516886.0874,16325038080,34046619648,1551769600,4820144600,,,99009109,125177154
1783516887.0881,16324378624,34046619648,1552035840,4820617856,,,99009109,125177154
1783516888.0891,16325599232,34046619648,1551343616,4819729232,,,99009109,125177154
1783516889.0896,16324423680,34046619648,1550827520,4819435912,,,99009109,125177154
1783516890.0906,16324456448,34046619648,1549737984,4818335648,,,99009109,125177154
1783516891.0908,14544011264,34046619648,1553465344,4819903440,,,99009109,125177154
1783516892.0913,6343647232,34046623744,1531256832,4818779976,,,99009109,125177154
1783516893.0918,6853570560,34046623744,1531404288,4818512824,,,99009109,125177154
1783516894.0923,10070618112,34046623744,1538494464,4819013800,,,99009109,125177154
1783516895.0926,13356199936,34046623744,1544622080,4819008584,,,99009109,125177154
1783516896.0931,16341381120,34046623744,1550766080,4818904688,,,99009109,125177154
1783516897.094,16324403200,34046623744,1549606912,4818188320,,,99009109,125177154
1783516898.0949,16324386816,34046623744,1550090240,4818691080,,,99009109,125177154
1783516899.0959,16324276224,34046623744,1550540800,4819060912,,,99009109,125177154
1783516900.0967,16336420864,34046623744,1552175104,4820504752,,,99009109,125177154
1783516901.0972,16627499008,34046623744,1550454784,4818431200,,,99009109,125177154
1783516902.0977,12284293120,34046623744,1552539648,4819017648,,,99009109,125177154
1783516903.0982,5579452416,34046562304,1529753600,4819471312,,,99009109,125177154
1783516904.0986,7780106240,34046627840,1534316544,4819571288,,,99009109,125177154
1783516905.0991,10852732928,34046627840,1540489216,4819774368,,,99009109,125177154
1783516906.0995,14681669632,34046627840,1547743232,4819558584,,,99009109,125177154
1783516907.1,16324304896,34046627840,1551544320,4819882488,,,99009109,125177154
1783516908.1009,16324403200,34046627840,1550635008,4819226704,,,99009109,125177154
1783516909.102,16324464640,34046627840,1550950400,4819530440,,,99009109,125177154
1783516910.1026,16324501504,34046627840,1551241216,4819494312,,,99009109,125177154
1783516911.1036,16324956160,34046627840,1551085568,4819456616,,,99009109,125177154
1783516912.1039,15695245312,34046627840,1555718144,4821749376,,,99009109,125177154
1783516913.1043,8161771520,34046627840,1552302080,4818797208,,,99009109,125177154
1783516914.1048,6660689920,34046631936,1531764736,4819300784,,,99009109,125177154
1783516915.1053,8792289280,34046631936,1536057344,4819396296,,,99009109,125177154
1783516916.1057,12242051072,34046631936,1542475776,4818763008,,,99009109,125177154
1783516917.106,15682027520,34046631936,1549451264,4819106696,,,99009109,125177154
1783516918.1066,16330575872,34046631936,1550245888,4818676952,,,99009109,125177154
1783516919.1075,16339570688,34046631936,1551413248,4819688408,,,99009109,125177154
1783516920.108,16336449536,34046631936,1551425536,4819679176,,,99009109,125177154
1783516921.1088,16325169152,34046631936,1550585856,4819034744,,,99009109,125177154
1783516922.1099,16324374528,34046631936,1550913536,4819527440,,,99009109,125177154
1783516923.1103,15102312448,34046631936,1553408000,4819914968,,,99009109,125177154
1783516924.1108,6703771648,34046636032,1533411328,4818834040,,,99009109,125177154
1783516925.1114,6677680128,34046640128,1532108800,4819395152,,,99009109,125177154
1783516926.1118,9469902848,34046640128,1538834432,4820251040,,,99009109,125177154
1783516927.1122,12520640512,34046640128,1543249920,4819304832,,,99009109,125177154
1783516928.1125,9859211264,34046640128,1546715136,4819745080,,,99009109,125177154
