timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783516807.0331,6.5,1.5,5.0,0.0,3354.0,57.9,,1.97,2.2,2.24,5749,5,0
1783516808.0343,9.1,1.8,7.3,0.0,3354.0,58.1,,1.89,2.18,2.24,6850,3,0
1783516809.0355,11.4,1.9,9.6,0.0,3354.0,58.1,,1.89,2.18,2.24,6603,3,0
1783516810.0366,11.6,2.0,9.6,0.1,3354.0,58.3,,1.89,2.18,2.24,6645,3,0
1783516811.0377,11.5,2.0,9.4,0.0,3354.0,58.3,,1.89,2.18,2.24,6555,3,0
1783516812.0396,11.7,4.7,7.0,0.0,3354.0,58.3,,1.89,2.18,2.24,6764,3,0
1783516813.0412,13.1,6.5,6.6,0.0,3354.0,58.2,,1.9,2.18,2.23,6751,3,0
1783516814.0426,13.3,6.6,6.8,0.0,3354.0,58.9,,1.9,2.18,2.23,6791,3,0
1783516815.0444,12.6,6.5,6.1,0.0,3354.0,59.2,,1.9,2.18,2.23,6972,5,0
1783516816.0459,12.9,6.6,6.3,0.0,3354.0,59.5,,1.9,2.18,2.23,6894,3,0
1783516817.0471,12.3,3.2,9.0,0.1,3354.0,60.0,,1.9,2.18,2.23,6870,3,0
1783516818.0481,12.0,1.6,10.4,0.0,3354.0,60.1,,1.91,2.17,2.23,7350,3,0
1783516819.0494,10.9,1.8,9.1,0.0,3354.0,60.0,,1.91,2.17,2.23,7225,3,0
1783516820.0507,11.4,2.2,9.3,0.0,3354.0,59.9,,1.91,2.17,2.23,6829,5,0
1783516821.0518,11.5,2.0,9.6,0.0,3354.0,59.9,,1.91,2.17,2.23,6715,4,0
1783516822.0529,11.3,1.8,9.6,0.0,3354.0,59.7,,1.91,2.17,2.23,6409,4,0
1783516823.0546,11.7,5.3,6.4,0.1,3354.0,59.2,,1.92,2.17,2.23,6580,5,0
1783516824.0563,13.1,6.5,6.6,0.0,3354.0,59.3,,1.92,2.17,2.23,6601,4,0
1783516825.0579,12.5,6.5,5.9,0.0,3354.0,59.8,,1.92,2.17,2.23,6736,4,0
1783516826.0596,14.0,7.2,6.8,0.0,3354.0,60.6,,1.92,2.17,2.23,7293,3,0
1783516827.0612,14.4,7.8,6.6,0.0,3354.0,60.8,,1.92,2.17,2.23,7811,3,0
1783516828.0624,12.0,3.1,8.9,0.1,3354.0,60.9,,1.92,2.17,2.23,6909,3,0
1783516829.0634,11.2,1.4,9.8,0.0,3354.0,61.1,,1.92,2.17,2.23,7022,2,0
1783516830.0646,13.3,3.5,9.9,0.0,3354.0,62.0,,1.92,2.17,2.23,7624,5,0
1783516831.0656,12.8,3.0,9.8,0.0,3354.0,62.1,,1.92,2.17,2.23,7598,4,0
1783516832.0669,11.4,2.2,9.3,0.0,3354.0,62.2,,1.92,2.17,2.23,6514,3,0
1783516833.0685,11.8,6.3,5.5,0.0,3354.0,63.1,,1.93,2.17,2.23,6771,4,0
1783516834.0701,12.6,6.5,6.1,0.1,3354.0,64.1,,1.93,2.17,2.23,6717,9,0
1783516835.0717,13.0,6.5,6.5,0.0,3354.0,65.0,,1.93,2.17,2.23,6780,5,0
1783516836.0736,13.3,6.6,6.7,0.0,3354.0,65.2,,1.93,2.17,2.23,6894,5,0
1783516837.0751,13.3,6.6,6.7,0.0,3354.0,65.3,,1.93,2.17,2.23,6839,5,0
1783516838.0763,11.7,2.8,8.9,0.0,3354.0,63.3,,1.93,2.16,2.23,6740,3,0
1783516839.0774,11.3,1.7,9.6,0.0,3354.0,62.6,,1.93,2.16,2.23,7288,3,0
1783516840.0785,12.3,1.9,10.4,0.0,3354.0,62.0,,1.93,2.16,2.23,6874,3,0
1783516841.0797,11.6,1.8,9.8,0.0,3354.0,61.4,,1.93,2.16,2.23,6690,3,0
1783516842.081,11.4,2.0,9.5,0.0,3354.0,61.1,,1.93,2.16,2.23,6619,3,0
1783516843.0823,11.4,3.6,7.8,0.0,3354.0,61.2,,1.94,2.16,2.23,6692,5,0
1783516844.0839,12.4,6.3,6.0,0.1,3354.0,61.0,,1.94,2.16,2.23,6525,3,0
1783516845.0859,12.9,6.4,6.5,0.0,3354.0,61.1,,1.94,2.16,2.23,6745,3,0
1783516846.0875,12.9,6.6,6.3,0.0,3354.0,61.4,,1.94,2.16,2.23,6760,6,0
1783516847.089,12.7,6.5,6.2,0.0,3354.0,61.6,,1.94,2.16,2.23,6739,4,0
1783516848.0906,12.5,5.4,7.1,0.0,3354.0,62.0,,1.95,2.16,2.22,6434,3,0
1783516849.0916,12.1,1.5,10.3,0.4,3354.0,62.1,,1.95,2.16,2.22,6993,3,0
1783516850.0931,10.9,1.5,9.3,0.0,3354.0,62.0,,1.95,2.16,2.22,7017,3,0
1783516851.0944,12.2,2.3,9.8,0.0,3354.0,61.8,,1.95,2.16,2.22,6760,3,0
1783516852.0963,11.6,2.1,9.6,0.0,3354.0,61.5,,1.95,2.16,2.22,6898,4,0
1783516853.0976,11.4,2.0,9.4,0.0,3354.0,61.3,,1.95,2.15,2.22,6726,3,0
1783516854.0988,11.5,4.2,7.2,0.0,3354.0,61.2,,1.95,2.15,2.22,6932,3,0
1783516855.1003,13.1,6.5,6.5,0.1,3354.0,61.0,,1.95,2.15,2.22,7317,3,0
1783516856.1018,13.1,6.8,6.3,0.0,3354.0,61.5,,1.95,2.15,2.22,6995,4,0
1783516857.1035,12.7,6.4,6.3,0.0,3354.0,61.7,,1.95,2.15,2.22,6897,4,0
1783516858.1051,13.1,6.8,6.3,0.0,3354.0,62.5,,1.95,2.15,2.22,7261,3,0
1783516859.1063,12.4,3.8,8.6,0.0,3354.0,62.5,,1.95,2.15,2.22,7165,3,0
1783516860.1077,11.8,1.7,10.2,0.0,3354.0,62.4,,1.95,2.15,2.22,7297,4,0
1783516861.1088,11.4,2.0,9.4,0.0,3354.0,62.8,,1.95,2.15,2.22,7279,5,0
1783516862.1099,11.7,1.7,10.0,0.0,3354.0,62.3,,1.95,2.15,2.22,6810,3,0
1783516863.1119,11.6,1.9,9.7,0.0,3354.0,62.1,,2.04,2.17,2.23,6865,4,0
1783516864.113,11.6,2.0,9.6,0.0,3354.0,61.8,,2.04,2.17,2.23,6699,3,0
1783516865.1145,11.9,5.6,6.2,0.1,3354.0,61.7,,2.04,2.17,2.23,6755,3,0
1783516866.1161,13.0,6.5,6.5,0.0,3354.0,61.6,,2.04,2.17,2.23,6920,7,0
1783516867.1178,12.6,6.5,6.1,0.0,3354.0,61.8,,2.04,2.17,2.23,6845,4,0
1783516868.1194,13.2,6.7,6.5,0.0,3354.0,62.3,,2.2,2.2,2.24,7182,3,0
1783516869.1211,12.7,6.6,6.1,0.0,3354.0,62.6,,2.2,2.2,2.24,6510,3,0
1783516870.1224,11.9,2.5,9.4,0.1,3354.0,62.8,,2.2,2.2,2.24,6857,4,0
1783516871.1236,11.7,1.4,10.3,0.0,3354.0,62.8,,2.2,2.2,2.24,6632,4,0
1783516872.1249,11.2,1.9,9.2,0.0,3354.0,62.6,,2.2,2.2,2.24,7007,4,0
1783516873.126,11.8,2.0,9.8,0.0,3354.0,62.1,,2.18,2.19,2.23,6812,4,0
1783516874.1272,11.4,1.8,9.6,0.0,3354.0,61.8,,2.18,2.19,2.23,6731,5,0
1783516875.1283,11.7,2.1,9.6,0.0,3354.0,61.8,,2.18,2.19,2.23,6895,3,0
1783516876.1298,11.8,6.2,5.5,0.1,3354.0,61.5,,2.18,2.19,2.23,7399,6,0
1783516877.1313,13.0,6.7,6.3,0.0,3354.0,61.7,,2.18,2.19,2.23,6793,4,0
1783516878.1332,14.9,8.5,6.4,0.0,3354.0,62.1,,2.25,2.21,2.24,8283,4,0
1783516879.1348,13.6,7.3,6.3,0.0,3354.0,62.6,,2.25,2.21,2.24,7736,5,0
1783516880.1365,12.8,6.5,6.3,0.0,3354.0,62.8,,2.25,2.21,2.24,7159,5,0
1783516881.1378,12.5,2.8,9.5,0.1,3354.0,62.6,,2.25,2.21,2.24,7009,4,0
1783516882.1389,10.7,1.4,9.2,0.0,3354.0,62.7,,2.25,2.21,2.24,7039,4,0
1783516883.14,12.4,2.2,10.2,0.0,3354.0,62.6,,2.31,2.22,2.24,6957,3,0
1783516884.1412,11.8,2.1,9.7,0.0,3354.0,62.2,,2.31,2.22,2.24,6875,3,0
1783516885.1426,11.5,2.0,9.5,0.0,3354.0,62.1,,2.31,2.22,2.24,6649,4,0
1783516886.1443,14.0,7.6,6.4,0.0,3354.0,62.2,,2.31,2.22,2.24,8306,3,0
1783516887.146,13.6,7.0,6.6,0.1,3354.0,62.1,,2.31,2.22,2.24,7609,3,0
1783516888.1478,13.0,6.6,6.4,0.0,3354.0,62.4,,2.28,2.22,2.24,7248,5,0
1783516889.1496,12.7,6.4,6.3,0.0,3354.0,62.6,,2.28,2.22,2.24,6524,3,0
1783516890.1516,12.8,6.5,6.3,0.0,3354.0,62.9,,2.28,2.22,2.24,6766,4,0
1783516891.1529,11.7,2.5,9.2,0.0,3354.0,62.9,,2.28,2.22,2.24,6744,4,0
1783516892.1542,11.9,1.3,10.6,0.0,3354.0,62.9,,2.28,2.22,2.24,7140,6,0
1783516893.1554,11.3,2.0,9.2,0.1,3354.0,62.9,,2.34,2.23,2.25,6990,3,0
1783516894.1567,11.6,1.9,9.7,0.0,3354.0,62.8,,2.34,2.23,2.25,6820,4,0
1783516895.1579,11.6,2.0,9.6,0.0,3354.0,62.4,,2.34,2.23,2.25,6561,5,0
1783516896.1592,11.4,2.7,8.6,0.0,3354.0,62.1,,2.34,2.23,2.25,6615,4,0
1783516897.1609,12.4,6.4,6.0,0.0,3354.0,61.9,,2.34,2.23,2.25,6759,4,0
1783516898.1625,13.0,6.6,6.4,0.0,3354.0,62.2,,2.55,2.28,2.26,6805,4,0
1783516899.1641,13.4,6.8,6.5,0.1,3354.0,62.6,,2.55,2.28,2.26,6559,3,0
1783516900.1657,13.1,6.6,6.4,0.0,3354.0,62.9,,2.55,2.28,2.26,6673,3,0
1783516901.1669,12.3,5.7,6.6,0.0,3354.0,63.0,,2.55,2.28,2.26,6617,3,0
1783516902.168,11.7,1.5,10.2,0.0,3354.0,63.0,,2.55,2.28,2.26,6832,4,0
1783516903.1693,10.6,1.4,9.2,0.0,3354.0,62.9,,2.51,2.27,2.26,7009,5,0
1783516904.1706,11.7,2.0,9.8,0.0,3354.0,62.8,,2.51,2.27,2.26,6564,4,0
1783516905.1723,11.6,1.8,9.7,0.0,3354.0,62.9,,2.51,2.27,2.26,6936,4,0
1783516906.1735,11.3,2.0,9.3,0.0,3354.0,62.7,,2.51,2.27,2.26,6536,3,0
1783516907.1755,11.8,4.8,6.9,0.1,3354.0,62.6,,2.51,2.27,2.26,6972,4,0
1783516908.1772,12.7,6.6,6.1,0.0,3354.0,62.5,,2.47,2.27,2.26,7034,5,0
1783516909.1791,12.8,6.6,6.1,0.0,3354.0,62.5,,2.47,2.27,2.26,6868,3,0
1783516910.1812,12.7,6.6,6.1,0.0,3354.0,62.8,,2.47,2.27,2.26,6918,5,0
1783516911.1828,12.7,6.4,6.3,0.0,3354.0,62.9,,2.47,2.27,2.26,6465,4,0
1783516912.1841,11.6,3.3,8.3,0.0,3354.0,63.3,,2.47,2.27,2.26,6588,5,0
1783516913.1853,11.9,1.5,10.3,0.1,3354.0,63.5,,2.43,2.26,2.26,6828,5,0
1783516914.1865,11.4,2.1,9.3,0.0,3354.0,63.3,,2.43,2.26,2.26,7419,4,0
1783516915.1881,11.7,1.8,9.9,0.0,3354.0,63.2,,2.43,2.26,2.26,6871,4,0
1783516916.1892,11.4,1.8,9.6,0.0,3354.0,63.0,,2.43,2.26,2.26,6434,6,0
1783516917.1906,11.6,2.3,9.4,0.0,3354.0,62.9,,2.43,2.26,2.26,7129,4,0
1783516918.1924,11.6,5.8,5.7,0.1,3354.0,62.9,,2.39,2.26,2.26,6971,5,0
1783516919.1942,13.4,6.5,6.9,0.0,3354.0,62.5,,2.39,2.26,2.26,6830,4,0
1783516920.196,13.1,6.5,6.6,0.0,3354.0,62.7,,2.39,2.26,2.26,6973,5,0
1783516921.1975,12.8,6.6,6.2,0.0,3354.0,62.8,,2.39,2.26,2.26,6743,4,0
1783516922.199,12.6,6.5,6.1,0.0,3354.0,63.2,,2.39,2.26,2.26,6508,4,0
1783516923.2003,12.4,3.2,9.2,0.0,3354.0,63.8,,2.44,2.27,2.26,7215,5,1
1783516924.2016,11.9,1.5,10.4,0.1,3354.0,63.7,,2.44,2.27,2.26,7211,3,0
1783516925.2029,10.9,1.8,9.1,0.0,3354.0,63.4,,2.44,2.27,2.26,7221,4,0
1783516926.2045,11.7,2.0,9.7,0.0,3354.0,63.3,,2.44,2.27,2.26,6574,4,0
1783516927.2058,11.4,1.8,9.6,0.0,3354.0,63.1,,2.44,2.27,2.26,6601,5,0
1783516928.207,11.6,1.7,9.8,0.0,3354.0,62.8,,2.41,2.26,2.26,6593,3,0
