timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516807.0311,121.69,9.19,7.6,81.52,112.5,16.0,2.2,0.0,0.0
1783516808.0314,121.69,11.53,9.5,79.18,110.16,16.0,2.2,0.0,0.0
1783516809.0316,121.69,22.72,18.7,67.98,98.97,16.0,2.2,0.0,0.0
1783516810.032,121.69,25.73,21.1,64.98,95.96,16.0,2.2,0.0,0.0
1783516811.0323,121.69,28.68,23.6,62.03,93.01,16.0,2.2,0.0,0.0
1783516812.0329,121.69,30.78,25.3,59.93,90.91,16.0,2.2,0.0,0.0
1783516813.0333,121.69,30.72,25.2,59.99,90.97,16.0,2.2,0.0,0.0
1783516814.0339,121.69,30.72,25.2,59.98,90.97,16.0,2.2,0.0,0.0
1783516815.0344,121.69,30.75,25.3,59.96,90.94,16.0,2.2,0.0,0.0
1783516816.035,121.69,30.71,25.2,60.0,90.98,16.0,2.2,0.0,0.0
1783516817.0353,121.69,19.27,15.8,71.44,102.42,16.0,2.2,0.0,0.0
1783516818.0357,121.69,12.31,10.1,78.4,109.38,16.0,2.2,0.0,0.0
1783516819.036,121.69,12.36,10.2,78.35,109.33,16.0,2.2,0.0,0.0
1783516820.0363,121.69,23.48,19.3,67.23,98.21,16.0,2.2,0.0,0.0
1783516821.0367,121.69,26.52,21.8,64.19,95.17,16.0,2.2,0.0,0.0
1783516822.0373,121.69,29.68,24.4,61.03,92.01,16.0,2.2,0.0,0.0
1783516823.0379,121.69,31.55,25.9,59.16,90.14,16.0,2.2,0.0,0.0
1783516824.0384,121.69,31.51,25.9,59.2,90.18,16.0,2.2,0.0,0.0
1783516825.0388,121.69,31.48,25.9,59.23,90.21,16.0,2.2,0.0,0.0
1783516826.0391,121.69,31.48,25.9,59.23,90.21,16.0,2.2,0.0,0.0
1783516827.0397,121.69,31.46,25.9,59.25,90.23,16.0,2.2,0.0,0.0
1783516828.0399,121.69,19.82,16.3,70.88,101.87,16.0,2.2,0.0,0.0
1783516829.0402,121.69,11.03,9.1,79.68,110.66,16.0,2.2,0.0,0.0
1783516830.0405,121.69,22.84,18.8,67.87,98.85,16.0,2.2,0.0,0.0
1783516831.0409,121.69,26.78,22.0,63.93,94.91,16.0,2.2,0.0,0.0
1783516832.0413,121.69,31.04,25.5,59.67,90.65,16.0,2.2,0.0,0.0
1783516833.0418,121.69,32.17,26.4,58.54,89.52,16.0,2.2,0.0,0.0
