timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783516807.0315,42350,0,0,0,0,0
1783516807.5319,56426,0,0,0,0,0
1783516808.0323,602023,0,0,0,0,0
1783516808.5327,382699,0,0,0,0,0
1783516809.0331,765163,0,0,0,0,0
1783516809.5336,791089,0,0,0,0,0
1783516810.0341,814890,0,0,0,0,0
1783516810.5344,813068,0,0,0,0,0
1783516811.0348,812553,0,0,0,0,0
1783516811.5351,613619,0,0,0,0,0
1783516812.0357,49142,0,0,0,0,0
1783516812.5363,35260,0,0,0,0,0
1783516813.0369,35529,0,0,0,0,0
1783516813.5374,39395,0,0,0,0,0
1783516814.0379,33323,0,0,0,0,0
1783516814.5384,40149,0,0,0,0,0
1783516815.0391,28361,0,0,0,0,0
1783516815.5396,40144,0,0,0,0,0
1783516816.0401,40187,0,0,0,0,0
1783516816.5406,342729,0,0,0,0,0
1783516817.041,279169,0,0,0,0,0
1783516817.5413,58074,0,0,0,0,0
1783516818.0418,78408,0,0,0,0,0
1783516818.5421,48438,0,0,0,0,0
1783516819.0426,625560,0,0,0,0,0
1783516819.543,350056,0,0,0,0,0
1783516820.0435,820604,0,0,0,0,0
1783516820.5443,817516,0,0,0,0,0
1783516821.0446,847959,0,0,0,0,0
1783516821.545,840730,0,0,0,0,0
1783516822.0454,872222,0,0,0,0,0
1783516822.5462,473462,0,0,0,0,0
1783516823.0468,49148,0,0,0,0,0
1783516823.5473,40069,0,0,0,0,0
1783516824.0479,39714,0,0,0,0,0
1783516824.5484,29972,0,0,0,0,0
1783516825.049,38776,0,0,0,0,0
1783516825.5497,40113,0,0,0,0,0
1783516826.0502,30850,0,0,0,0,0
1783516826.5507,40158,0,0,0,0,0
1783516827.0512,37963,0,0,0,0,0
1783516827.5514,391187,0,0,0,0,0
1783516828.0519,223693,0,0,0,0,0
1783516828.5524,66147,0,0,0,0,0
1783516829.0528,65551,0,0,0,0,0
1783516829.5532,516345,0,0,0,0,0
1783516830.0536,529827,0,0,0,0,0
1783516830.554,1058181,0,0,0,0,0
1783516831.0543,1125764,0,0,0,0,0
1783516831.5547,1147486,0,0,0,0,0
1783516832.0555,1164011,0,0,0,0,0
1783516832.5559,88893,0,0,0,0,0
1783516833.0566,49137,0,0,0,0,0
1783516833.5573,39141,0,0,0,0,0
1783516834.0579,29419,0,0,0,0,0
1783516834.5586,40127,0,0,0,0,0
1783516835.0595,30711,0,0,0,0,0
1783516835.5602,40152,0,0,0,0,0
1783516836.0609,30763,0,0,0,0,0
1783516836.5616,40108,0,0,0,0,0
1783516837.0622,33187,0,0,0,0,0
1783516837.5625,500098,0,0,0,0,0
1783516838.063,117370,0,0,0,0,0
1783516838.5635,67090,0,0,0,0,0
1783516839.0638,84160,0,0,0,0,0
1783516839.5642,602430,0,0,0,0,0
1783516840.0645,479056,0,0,0,0,0
1783516840.565,782676,0,0,0,0,0
1783516841.0655,883004,0,0,0,0,0
1783516841.5659,1017159,0,0,0,0,0
1783516842.0664,812788,0,0,0,0,0
1783516842.5669,833840,0,0,0,0,0
1783516843.0674,240008,0,0,0,0,0
1783516843.5681,47015,0,0,0,0,0
1783516844.0685,40146,0,0,0,0,0
1783516844.5692,37733,0,0,0,0,0
1783516845.07,33064,0,0,0,0,0
1783516845.5707,40114,0,0,0,0,0
1783516846.0712,30670,0,0,0,0,0
1783516846.5719,40108,0,0,0,0,0
1783516847.0725,38499,0,0,0,0,0
1783516847.5732,29968,0,0,0,0,0
1783516848.0736,451454,0,0,0,0,0
1783516848.574,170659,0,0,0,0,0
1783516849.0744,76236,0,0,0,0,0
1783516849.5748,66758,0,0,0,0,0
1783516850.0751,250338,0,0,0,0,0
1783516850.5757,408596,0,0,0,0,0
1783516851.0762,760333,0,0,0,0,0
1783516851.5765,844319,0,0,0,0,0
1783516852.0769,817340,0,0,0,0,0
1783516852.5774,828630,0,0,0,0,0
1783516853.0778,887015,0,0,0,0,0
1783516853.5782,852650,0,0,0,0,0
1783516854.0785,59380,0,0,0,0,0
1783516854.5792,39835,0,0,0,0,0
1783516855.0799,31124,0,0,0,0,0
1783516855.5805,40146,0,0,0,0,0
1783516856.0811,37059,0,0,0,0,0
1783516856.5816,32664,0,0,0,0,0
1783516857.0821,38440,0,0,0,0,0
1783516857.5828,31006,0,0,0,0,0
1783516858.0833,40183,0,0,0,0,0
1783516858.5838,149568,0,0,0,0,0
1783516859.0841,472561,0,0,0,0,0
1783516859.5845,66770,0,0,0,0,0
1783516860.0849,67173,0,0,0,0,0
1783516860.5852,90794,0,0,0,0,0
1783516861.0855,594931,0,0,0,0,0
1783516861.5858,584082,0,0,0,0,0
1783516862.0861,799230,0,0,0,0,0
1783516862.5865,807640,0,0,0,0,0
1783516863.0869,823963,0,0,0,0,0
1783516863.5871,836430,0,0,0,0,0
