timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784598411.0124,2253,0,0,0,0,0
1784598411.5127,18233,0,0,0,0,0
1784598412.0141,75473,0,0,0,0,0
1784598412.515,77135,0,0,0,0,0
1784598413.0156,77719,0,0,0,0,0
1784598413.5161,77447,0,0,0,0,0
1784598414.0168,77447,0,0,0,0,0
1784598414.5177,77897,0,0,0,0,0
1784598415.0183,78434,0,0,0,0,0
1784598415.5194,77652,0,0,0,0,0
1784598416.0198,77731,0,0,0,0,0
1784598416.5206,77557,0,0,0,0,0
1784598417.021,77758,0,0,0,0,0
1784598417.5219,77388,0,0,0,0,0
1784598418.0225,77077,0,0,0,0,0
1784598418.5231,77740,0,0,0,0,0
1784598419.0238,78295,0,0,0,0,0
1784598419.5241,76414,0,0,0,0,0
1784598420.0244,76037,0,0,0,0,0
1784598420.5248,77212,0,0,0,0,0
1784598421.0255,77221,0,0,0,0,0
1784598421.5261,77844,0,0,0,0,0
1784598422.0265,77652,0,0,0,0,0
1784598422.5274,77385,0,0,0,0,0
1784598423.0278,77311,0,0,0,0,0
1784598423.5286,77908,0,0,0,0,0
1784598424.0293,77939,0,0,0,0,0
1784598424.5297,106722,0,0,0,0,0
1784598425.0304,3865,0,0,0,0,0
1784598425.5315,2235,0,0,0,0,0
1784598426.0319,2242,0,0,0,0,0
1784598426.5322,2243,0,0,0,0,0
1784598427.0326,4195,0,0,0,0,0
1784598427.533,22147,0,0,0,0,0
1784598428.0336,74380,0,0,0,0,0
1784598428.5347,76684,0,0,0,0,0
1784598429.0354,77154,0,0,0,0,0
1784598429.5365,76635,0,0,0,0,0
1784598430.0369,77670,0,0,0,0,0
1784598430.5379,77568,0,0,0,0,0
1784598431.0383,77251,0,0,0,0,0
1784598431.5395,76878,0,0,0,0,0
1784598432.0397,77225,0,0,0,0,0
1784598432.5401,76686,0,0,0,0,0
1784598433.0407,77030,0,0,0,0,0
1784598433.5416,77310,0,0,0,0,0
1784598434.0419,76797,0,0,0,0,0
1784598434.5423,76925,0,0,0,0,0
1784598435.0427,76835,0,0,0,0,0
1784598435.543,76902,0,0,0,0,0
1784598436.0434,76224,0,0,0,0,0
1784598436.5445,75302,0,0,0,0,0
1784598437.0452,76970,0,0,0,0,0
1784598437.5462,76844,0,0,0,0,0
1784598438.0469,76878,0,0,0,0,0
1784598438.5479,76863,0,0,0,0,0
1784598439.0485,77813,0,0,0,0,0
1784598439.5493,77398,0,0,0,0,0
1784598440.05,76821,0,0,0,0,0
1784598440.5508,101422,0,0,0,0,0
1784598441.0512,2404,0,0,0,0,0
1784598441.5516,2240,0,0,0,0,0
1784598442.0523,2245,0,0,0,0,0
1784598442.5525,2243,0,0,0,0,0
1784598443.0534,4189,0,0,0,0,0
1784598443.5543,40778,0,0,0,0,0
1784598444.0547,77349,0,0,0,0,0
1784598444.5551,78337,0,0,0,0,0
1784598445.0554,79527,0,0,0,0,0
1784598445.556,75580,0,0,0,0,0
1784598446.0562,77489,0,0,0,0,0
1784598446.5567,78055,0,0,0,0,0
1784598447.0569,78185,0,0,0,0,0
1784598447.5576,77460,0,0,0,0,0
1784598448.0577,77641,0,0,0,0,0
1784598448.5585,77942,0,0,0,0,0
1784598449.0586,78651,0,0,0,0,0
1784598449.5592,77651,0,0,0,0,0
1784598450.0594,77596,0,0,0,0,0
1784598450.5597,77551,0,0,0,0,0
1784598451.0599,77575,0,0,0,0,0
1784598451.5605,77635,0,0,0,0,0
1784598452.0607,77946,0,0,0,0,0
1784598452.5613,77615,0,0,0,0,0
1784598453.0614,77752,0,0,0,0,0
1784598453.5618,77738,0,0,0,0,0
1784598454.062,78388,0,0,0,0,0
1784598454.5625,75494,0,0,0,0,0
1784598455.0627,78254,0,0,0,0,0
1784598455.5633,78462,0,0,0,0,0
1784598456.0639,78074,0,0,0,0,0
1784598456.5647,61196,0,0,0,0,0
1784598457.0653,2237,0,0,0,0,0
1784598457.5662,2236,0,0,0,0,0
1784598458.0665,2237,0,0,0,0,0
1784598458.5672,4197,0,0,0,0,0
1784598459.0675,8657,0,0,0,0,0
1784598459.5678,78168,0,0,0,0,0
1784598460.0681,78980,0,0,0,0,0
1784598460.5685,79274,0,0,0,0,0
1784598461.07,78287,0,0,0,0,0
1784598461.5709,78170,0,0,0,0,0
1784598462.0713,77908,0,0,0,0,0
1784598462.5716,77354,0,0,0,0,0
1784598463.072,76632,0,0,0,0,0
1784598463.5727,75640,0,0,0,0,0
1784598464.0736,77416,0,0,0,0,0
1784598464.574,77983,0,0,0,0,0
1784598465.0744,77513,0,0,0,0,0
1784598465.5754,77253,0,0,0,0,0
1784598466.0765,77367,0,0,0,0,0
1784598466.5775,77273,0,0,0,0,0
1784598467.0779,77321,0,0,0,0,0
1784598467.5782,77296,0,0,0,0,0
1784598468.0786,77312,0,0,0,0,0
1784598468.5796,77219,0,0,0,0,0
1784598469.0802,77293,0,0,0,0,0
1784598469.5812,77381,0,0,0,0,0
1784598470.0816,77371,0,0,0,0,0
1784598470.5821,77321,0,0,0,0,0
1784598471.0827,77349,0,0,0,0,0
1784598471.5834,77377,0,0,0,0,0
1784598472.0837,99867,0,0,0,0,0
1784598472.5845,299,0,0,0,0,0
1784598473.0852,2241,0,0,0,0,0
1784598473.5855,2240,0,0,0,0,0
1784598474.0858,2237,0,0,0,0,0
1784598474.5864,4193,0,0,0,0,0
1784598475.0871,18442,0,0,0,0,0
1784598475.5874,76251,0,0,0,0,0
1784598476.0878,77636,0,0,0,0,0
1784598476.5889,77794,0,0,0,0,0
1784598477.0893,77424,0,0,0,0,0
1784598477.5896,76747,0,0,0,0,0
1784598478.0899,76719,0,0,0,0,0
1784598478.5906,76611,0,0,0,0,0
1784598479.0909,76506,0,0,0,0,0
1784598479.5915,76421,0,0,0,0,0
1784598480.0917,76641,0,0,0,0,0
1784598480.592,76698,0,0,0,0,0
1784598481.0924,77230,0,0,0,0,0
1784598481.5927,75905,0,0,0,0,0
1784598482.0935,75546,0,0,0,0,0
1784598482.5944,76811,0,0,0,0,0
1784598483.0948,76858,0,0,0,0,0
1784598483.5958,76793,0,0,0,0,0
1784598484.0964,76715,0,0,0,0,0
1784598484.5971,76764,0,0,0,0,0
1784598485.0978,78261,0,0,0,0,0
1784598485.5987,76730,0,0,0,0,0
1784598486.0994,76668,0,0,0,0,0
1784598486.6003,76709,0,0,0,0,0
1784598487.1013,76671,0,0,0,0,0
1784598487.6023,76641,0,0,0,0,0
1784598488.1027,95290,0,0,0,0,0
1784598488.6035,17567,0,0,0,0,0
1784598489.1042,2243,0,0,0,0,0
1784598489.6046,2244,0,0,0,0,0
1784598490.105,2238,0,0,0,0,0
1784598490.6053,3134,0,0,0,0,0
1784598491.1057,14794,0,0,0,0,0
1784598491.6065,77830,0,0,0,0,0
1784598492.1074,79125,0,0,0,0,0
1784598492.608,78373,0,0,0,0,0
1784598493.1091,77806,0,0,0,0,0
1784598493.6095,77781,0,0,0,0,0
1784598494.1101,77905,0,0,0,0,0
1784598494.6106,78085,0,0,0,0,0
1784598495.1119,78223,0,0,0,0,0
1784598495.6128,77835,0,0,0,0,0
1784598496.1136,77871,0,0,0,0,0
1784598496.6145,77973,0,0,0,0,0
