timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784598411.0135,0.5,0.1,0.3,0.0,3354.0,45.8,,0.62,0.84,0.93,1533,3,0
1784598412.0147,2.9,2.4,0.6,0.0,3354.0,47.0,,0.62,0.84,0.93,2397,2,0
1784598413.0161,5.5,4.8,0.8,0.0,3354.0,48.8,,0.62,0.84,0.93,2572,2,0
1784598414.017,5.6,4.7,0.9,0.0,3354.0,49.5,,0.62,0.84,0.93,2533,2,0
1784598415.0179,5.6,4.8,0.8,0.1,3354.0,49.8,,0.65,0.84,0.94,2824,2,0
1784598416.0188,5.5,4.7,0.9,0.0,3354.0,49.9,,0.65,0.84,0.94,2549,2,0
1784598417.0198,5.5,4.6,0.9,0.0,3354.0,50.0,,0.65,0.84,0.94,2540,2,0
1784598418.0208,5.5,4.7,0.9,0.0,3354.0,50.0,,0.65,0.84,0.94,2519,2,0
1784598419.0215,5.6,4.7,0.9,0.0,3354.0,50.0,,0.65,0.84,0.94,2564,2,0
1784598420.0228,5.4,4.7,0.7,0.0,3354.0,50.0,,0.68,0.84,0.94,2471,2,0
1784598421.0242,5.6,4.6,0.9,0.1,3354.0,50.0,,0.68,0.84,0.94,2535,2,0
1784598422.0253,5.5,4.7,0.9,0.0,3354.0,50.0,,0.68,0.84,0.94,2556,2,0
1784598423.0261,5.6,4.7,0.9,0.0,3354.0,50.0,,0.68,0.84,0.94,2544,3,0
1784598424.0278,5.4,4.7,0.8,0.0,3354.0,50.0,,0.68,0.84,0.94,2558,2,0
1784598425.029,5.6,4.3,1.3,0.0,3354.0,49.2,,0.79,0.86,0.94,2776,2,0
1784598426.0299,5.5,5.1,0.4,0.0,3354.0,52.7,,0.79,0.86,0.94,2717,2,0
1784598427.0308,5.5,4.1,1.4,0.0,3354.0,54.3,,0.79,0.86,0.94,2682,2,0
1784598428.0322,5.2,3.0,2.3,0.0,3354.0,51.0,,0.79,0.86,0.94,2669,2,0
1784598429.0335,5.6,4.6,1.0,0.0,3354.0,51.8,,0.79,0.86,0.94,2561,2,0
1784598430.0343,5.5,4.7,0.8,0.0,3354.0,52.0,,0.8,0.86,0.94,2526,2,0
1784598431.0354,5.6,4.7,0.9,0.0,3354.0,52.0,,0.8,0.86,0.94,2590,2,0
1784598432.0367,5.6,4.7,0.9,0.0,3354.0,52.0,,0.8,0.86,0.94,2542,2,0
1784598433.0378,5.5,4.7,0.8,0.0,3354.0,51.9,,0.8,0.86,0.94,2495,2,0
1784598434.0389,5.6,4.7,0.9,0.1,3354.0,51.9,,0.8,0.86,0.94,2464,2,0
1784598435.0397,5.5,4.7,0.8,0.0,3354.0,51.9,,0.82,0.87,0.94,2554,2,0
1784598436.0409,5.4,4.6,0.8,0.0,3354.0,51.9,,0.82,0.87,0.94,2454,3,0
1784598437.0424,5.5,4.7,0.8,0.0,3354.0,51.9,,0.82,0.87,0.94,2410,2,0
1784598438.0435,5.5,4.6,0.9,0.0,3354.0,51.8,,0.82,0.87,0.94,2478,2,0
1784598439.045,5.5,4.7,0.8,0.0,3354.0,51.7,,0.82,0.87,0.94,2571,2,0
1784598440.0462,5.4,4.6,0.9,0.0,3354.0,51.7,,0.83,0.87,0.94,2531,2,0
1784598441.0473,5.5,4.2,1.3,0.0,3354.0,50.9,,0.83,0.87,0.94,2810,2,0
1784598442.0481,5.5,5.1,0.4,0.1,3354.0,54.0,,0.83,0.87,0.94,2597,2,0
1784598443.0489,5.5,4.1,1.4,0.0,3354.0,55.1,,0.83,0.87,0.94,2726,2,0
1784598444.0498,5.4,3.6,1.8,0.0,3354.0,52.1,,0.83,0.87,0.94,2759,2,0
1784598445.0506,5.4,4.7,0.7,0.0,3354.0,52.3,,0.85,0.87,0.94,2475,3,0
1784598446.0517,5.5,4.6,0.9,0.1,3354.0,52.2,,0.85,0.87,0.94,2577,2,0
1784598447.0527,5.4,4.7,0.8,0.0,3354.0,52.1,,0.85,0.87,0.94,2599,2,0
1784598448.0539,5.5,4.7,0.9,0.0,3354.0,52.0,,0.85,0.87,0.94,2515,2,0
1784598449.0549,5.5,4.6,0.8,0.1,3354.0,51.9,,0.85,0.87,0.94,2545,2,0
1784598450.0559,5.4,4.7,0.7,0.0,3354.0,51.8,,0.86,0.87,0.94,2505,2,0
1784598451.0575,5.5,4.8,0.7,0.0,3354.0,51.7,,0.86,0.87,0.94,2581,2,0
1784598452.059,5.4,4.5,0.9,0.0,3354.0,51.7,,0.86,0.87,0.94,2504,2,0
1784598453.0604,5.5,4.6,0.9,0.0,3354.0,51.6,,0.86,0.87,0.94,2509,2,0
1784598454.0611,5.5,4.7,0.8,0.0,3354.0,51.6,,0.86,0.87,0.94,2464,3,0
1784598455.0624,5.4,4.7,0.7,0.0,3354.0,51.4,,1.03,0.91,0.96,2473,2,0
1784598456.064,5.6,4.7,0.9,0.0,3354.0,51.4,,1.03,0.91,0.96,2528,3,0
1784598457.065,5.4,4.5,0.9,0.0,3354.0,51.3,,1.03,0.91,0.96,2855,2,0
1784598458.066,5.5,5.2,0.3,0.0,3354.0,54.9,,1.03,0.91,0.96,2559,2,0
1784598459.0675,5.4,2.8,2.7,0.0,3354.0,54.1,,1.03,0.91,0.96,2890,3,0
1784598460.0688,5.5,4.8,0.7,0.0,3354.0,52.4,,1.03,0.91,0.96,2580,2,0
1784598461.0706,5.4,4.8,0.7,0.0,3354.0,52.3,,1.03,0.91,0.96,2530,2,0
1784598462.0715,5.5,4.8,0.7,0.0,3354.0,52.1,,1.03,0.91,0.96,2537,2,0
1784598463.0724,5.4,4.7,0.8,0.0,3354.0,52.0,,1.03,0.91,0.96,2586,3,0
1784598464.0743,5.4,4.7,0.7,0.0,3354.0,51.7,,1.03,0.91,0.96,2441,2,0
1784598465.0752,5.6,4.6,0.9,0.1,3354.0,51.6,,1.03,0.91,0.96,2533,2,0
1784598466.0768,5.5,4.6,0.9,0.0,3354.0,51.5,,1.03,0.91,0.96,2523,2,0
1784598467.0778,5.5,4.6,0.9,0.0,3354.0,51.4,,1.03,0.91,0.96,2568,3,0
1784598468.0789,5.5,4.8,0.7,0.0,3354.0,51.3,,1.03,0.91,0.96,2532,2,0
1784598469.0803,5.5,4.7,0.8,0.0,3354.0,51.2,,1.03,0.91,0.96,2509,3,0
1784598470.0812,5.5,4.7,0.8,0.0,3354.0,51.2,,1.1,0.93,0.96,2519,2,0
1784598471.082,5.4,4.7,0.8,0.0,3354.0,51.2,,1.1,0.93,0.96,2571,2,0
1784598472.0828,5.5,4.2,1.3,0.0,3354.0,51.0,,1.1,0.93,0.96,2630,6,0
1784598473.0839,5.4,5.0,0.4,0.0,3354.0,53.1,,1.1,0.93,0.96,2699,2,0
1784598474.0848,5.5,5.1,0.4,0.0,3354.0,55.8,,1.1,0.93,0.96,2573,2,0
1784598475.086,5.1,1.9,3.2,0.0,3354.0,53.7,,1.1,0.93,0.96,2914,2,0
1784598476.0872,5.5,4.7,0.8,0.0,3354.0,52.5,,1.1,0.93,0.96,2521,2,0
1784598477.0884,5.5,4.7,0.8,0.0,3354.0,52.9,,1.1,0.93,0.96,2519,2,0
1784598478.0893,5.4,4.6,0.9,0.0,3354.0,52.8,,1.1,0.93,0.96,2525,2,0
1784598479.0903,5.4,4.6,0.8,0.0,3354.0,52.7,,1.1,0.93,0.96,2553,2,0
1784598480.0912,5.6,4.7,0.9,0.0,3354.0,52.7,,1.09,0.93,0.96,2631,2,0
1784598481.0921,5.4,4.6,0.8,0.1,3354.0,52.5,,1.09,0.93,0.96,2490,2,0
1784598482.0937,5.3,4.7,0.7,0.0,3354.0,52.3,,1.09,0.93,0.96,2399,2,0
1784598483.095,5.4,4.7,0.7,0.0,3354.0,52.2,,1.09,0.93,0.96,2529,2,0
1784598484.0969,5.4,4.6,0.8,0.0,3354.0,52.1,,1.09,0.93,0.96,2478,2,0
1784598485.0983,5.5,4.6,0.9,0.0,3354.0,52.1,,1.08,0.94,0.96,2525,2,0
1784598486.1001,5.5,4.7,0.8,0.0,3354.0,52.0,,1.08,0.94,0.96,2570,2,0
1784598487.1018,5.5,4.7,0.8,0.0,3354.0,52.0,,1.08,0.94,0.96,2557,2,0
1784598488.1028,5.5,4.5,1.0,0.0,3354.0,51.9,,1.08,0.94,0.96,2601,2,0
1784598489.104,5.5,4.6,0.9,0.0,3354.0,52.7,,1.08,0.94,0.96,2746,2,0
1784598490.1049,5.5,5.2,0.4,0.0,3354.0,55.8,,1.07,0.94,0.96,2629,3,0
1784598491.1062,5.3,2.2,3.2,0.0,3354.0,54.1,,1.07,0.94,0.96,2841,2,0
1784598492.1079,5.4,4.7,0.7,0.0,3354.0,52.8,,1.07,0.94,0.96,2567,2,0
1784598493.1098,5.4,4.7,0.7,0.0,3354.0,52.7,,1.07,0.94,0.96,2528,2,0
1784598494.1109,5.5,4.7,0.8,0.0,3354.0,52.5,,1.07,0.94,0.96,2538,2,0
1784598495.1124,5.5,4.7,0.8,0.0,3354.0,52.3,,1.07,0.94,0.96,2576,2,0
1784598496.1143,5.4,4.6,0.9,0.0,3354.0,52.2,,1.07,0.94,0.96,2543,2,0
1784598497.1162,5.6,4.6,0.9,0.1,3354.0,52.2,,1.07,0.94,0.96,2613,2,0
1784598498.1179,5.4,4.7,0.7,0.0,3354.0,52.1,,1.07,0.94,0.96,2513,2,0
1784598499.1189,5.4,4.6,0.8,0.0,3354.0,52.0,,1.07,0.94,0.96,2533,2,0
1784598500.1202,5.4,4.7,0.8,0.0,3354.0,51.9,,1.14,0.96,0.97,2482,3,0
1784598501.1217,5.4,4.6,0.8,0.0,3354.0,51.8,,1.14,0.96,0.97,2453,2,0
1784598502.1234,5.6,4.7,0.9,0.1,3354.0,51.6,,1.14,0.96,0.97,2621,2,0
1784598503.1245,5.5,4.6,0.9,0.0,3354.0,51.6,,1.14,0.96,0.97,2573,2,0
1784598504.1259,5.4,4.2,1.3,0.0,3354.0,50.8,,1.14,0.96,0.97,2676,2,0
1784598505.127,5.5,5.1,0.4,0.0,3354.0,54.1,,1.13,0.96,0.97,2709,2,0
1784598506.1288,5.5,5.2,0.3,0.0,3354.0,57.1,,1.13,0.96,0.97,2607,2,0
1784598507.1302,5.4,2.2,3.2,0.0,3354.0,54.4,,1.13,0.96,0.97,2918,2,0
1784598508.1316,5.4,4.7,0.8,0.0,3354.0,53.3,,1.13,0.96,0.97,2549,3,0
1784598509.1334,5.3,4.6,0.7,0.0,3354.0,53.4,,1.13,0.96,0.97,2433,3,0
1784598510.1354,5.5,4.6,0.9,0.0,3354.0,53.3,,1.12,0.96,0.97,2555,2,0
1784598511.1369,5.5,4.6,0.8,0.1,3354.0,53.0,,1.12,0.96,0.97,2563,2,0
1784598512.139,5.6,4.6,0.9,0.1,3354.0,52.8,,1.12,0.96,0.97,2575,2,0
1784598513.1405,5.6,4.7,0.8,0.1,3354.0,52.7,,1.12,0.96,0.97,2687,2,0
1784598514.1419,5.5,4.7,0.8,0.0,3354.0,52.7,,1.12,0.96,0.97,2646,2,0
1784598515.1436,5.5,4.7,0.9,0.0,3354.0,52.6,,1.11,0.96,0.97,2578,2,0
1784598516.1454,5.5,4.7,0.8,0.0,3354.0,52.6,,1.11,0.96,0.97,2518,2,0
1784598517.1468,5.5,4.7,0.8,0.0,3354.0,52.5,,1.11,0.96,0.97,2511,2,0
1784598518.1482,5.4,4.6,0.8,0.0,3354.0,52.5,,1.11,0.96,0.97,2470,3,0
1784598519.1499,5.5,4.6,0.9,0.1,3354.0,52.4,,1.11,0.96,0.97,2488,2,0
1784598520.1516,5.5,4.1,1.4,0.0,3354.0,51.7,,1.1,0.96,0.97,2698,2,0
1784598521.1529,5.6,5.2,0.5,0.0,3354.0,54.6,,1.1,0.96,0.97,2697,2,0
1784598522.1544,5.5,5.1,0.4,0.0,3354.0,57.4,,1.1,0.96,0.97,2601,2,0
1784598523.1561,5.5,2.7,2.9,0.0,3354.0,54.3,,1.1,0.96,0.97,2907,2,0
1784598524.158,5.5,4.5,1.0,0.0,3354.0,53.5,,1.1,0.96,0.97,2541,2,0
1784598525.1593,5.5,4.7,0.9,0.0,3354.0,53.6,,1.09,0.96,0.97,2520,2,0
1784598526.1607,5.4,4.7,0.8,0.0,3354.0,53.5,,1.09,0.96,0.97,2454,3,0
1784598527.1624,5.4,4.8,0.7,0.0,3354.0,53.4,,1.09,0.96,0.97,2470,3,0
1784598528.164,5.5,4.6,0.9,0.0,3354.0,53.2,,1.09,0.96,0.97,2566,3,0
1784598529.1659,5.6,4.7,0.8,0.1,3354.0,53.0,,1.09,0.96,0.97,2565,2,0
1784598530.1673,5.6,4.7,0.9,0.0,3354.0,52.8,,1.08,0.96,0.97,2564,2,0
1784598531.169,5.5,4.7,0.9,0.0,3354.0,52.8,,1.08,0.96,0.97,2731,2,0
