timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784598411.0132,1466376192,6203342848,678576128,645129336,,,0,0
1784598412.0141,1650814976,6203342848,679272448,645274808,,,0,0
1784598413.015,1959055360,6203342848,679866368,645288824,,,0,0
1784598414.0158,2267328512,6203342848,680456192,645264760,,,0,0
1784598415.0161,2578407424,6203359232,681058304,645260720,,,0,0
1784598416.017,2887741440,6203359232,681652224,645253048,,,0,0
1784598417.0179,3196944384,6203359232,682250240,645257680,,,0,0
1784598418.0189,3504414720,6203359232,682868736,645259064,,,0,0
1784598419.0193,3814948864,6203359232,683601920,645303864,,,0,0
1784598420.0198,4037873664,6203359232,683896832,645243312,,,0,0
1784598421.0207,4430135296,6203367424,684675072,645249080,,,0,0
1784598422.0214,4739670016,6203367424,685260800,645248960,,,0,0
1784598423.0225,5047652352,6203367424,685883392,645250760,,,0,0
1784598424.0231,5318426624,6203367424,686374912,645246056,,,0,0
1784598425.024,5519634432,6247604224,687476736,645446336,,,0,0
1784598426.0249,5519634432,6247604224,687489024,645446880,,,0,0
1784598427.0252,4191752192,6247604224,687636480,645515920,,,0,0
1784598428.0262,1686548480,6203367424,679251968,645206504,,,0,0
1784598429.027,1992749056,6203367424,679890944,645219208,,,0,0
1784598430.0279,2299883520,6203367424,680501248,645218360,,,0,0
1784598431.0287,2608070656,6203367424,681107456,645236192,,,0,0
1784598432.0297,2914807808,6203367424,681725952,645238320,,,0,0
1784598433.0306,3220717568,6203367424,682291200,645213040,,,0,0
1784598434.0313,3527372800,6203375616,682889216,645219600,,,0,0
1784598435.0317,3833290752,6203375616,683511808,645253968,,,0,0
1784598436.032,4139315200,6203375616,684400640,645295384,,,0,0
1784598437.0324,4445204480,6203375616,684711936,645248648,,,0,0
1784598438.0336,4751175680,6203375616,685309952,645249352,,,0,0
1784598439.034,5058826240,6203375616,685850624,645210992,,,0,0
1784598440.0343,5365587968,6203375616,686460928,645222512,,,0,0
1784598441.035,5519638528,6247612416,687497216,645465328,,,0,0
1784598442.0352,5519638528,6247620608,687501312,645464984,,,0,0
1784598443.0355,3938000896,6247620608,687521792,645490960,,,0,0
1784598444.0358,1722798080,6203383808,679358464,645242488,,,0,0
1784598445.0362,2038124544,6203383808,680136704,645285072,,,0,0
1784598446.0374,2346258432,6203383808,680587264,645237296,,,0,0
1784598447.0377,2657099776,6203383808,681201664,645241768,,,0,0
1784598448.038,2965733376,6203383808,681824256,645256064,,,0,0
1784598449.0389,3277516800,6203392000,682401792,645233032,,,0,0
1784598450.0398,3586584576,6203392000,683020288,645239552,,,0,0
1784598451.0401,3895242752,6203392000,683634688,645246744,,,0,0
1784598452.0404,4204793856,6203392000,684236800,645250856,,,0,0
1784598453.0409,4513939456,6203392000,684851200,645257664,,,0,0
1784598454.0412,4825415680,6203392000,685809664,645338808,,,0,0
1784598455.0421,5135101952,6203392000,686039040,645234536,,,0,0
1784598456.0432,5446868992,6203392000,686645248,645227032,,,0,0
1784598457.044,5519638528,6247628800,687509504,645470952,,,0,0
1784598458.0443,5519638528,6247628800,687513600,645469064,,,0,0
1784598459.0446,1501896704,6203392000,678907904,645243824,,,0,0
1784598460.0451,1814298624,6203392000,679518208,645218576,,,0,0
1784598461.0454,2128261120,6203392000,680157184,645236728,,,0,0
1784598462.0457,2438782976,6203392000,680808448,645272832,,,0,0
1784598463.046,2746138624,6203392000,681394176,645253744,,,0,0
1784598464.0469,3054108672,6203392000,682012672,645258232,,,0,0
1784598465.0472,3363487744,6203392000,682577920,645230680,,,0,0
1784598466.0482,3671293952,6203392000,683196416,645237304,,,0,0
1784598467.0485,3978903552,6203392000,683810816,645250392,,,0,0
1784598468.0489,4286455808,6203392000,684417024,645239864,,,0,0
1784598469.0498,4593967104,6203392000,685019136,645251632,,,0,0
1784598470.0506,4902002688,6203392000,685613056,645247656,,,0,0
1784598471.0513,5209890816,6203392000,686202880,645238096,,,0,0
1784598472.0516,5519327232,6247628800,687513600,645441280,,,0,0
1784598473.0524,5519634432,6247628800,687509504,645463040,,,0,0
1784598474.0532,5519634432,6247628800,687517696,645477992,,,0,0
1784598475.0535,1518645248,6203392000,678932480,645223608,,,0,0
1784598476.0538,1824366592,6203392000,679546880,645229424,,,0,0
1784598477.0542,2133495808,6203392000,680148992,645236072,,,0,0
1784598478.0549,2438823936,6203392000,680751104,645238504,,,0,0
1784598479.0552,2743320576,6203392000,681345024,645242480,,,0,0
1784598480.0556,3047858176,6203392000,682090496,645293032,,,0,0
1784598481.0558,3322957824,6203396096,682475520,645220416,,,0,0
1784598482.0569,3659780096,6203396096,683159552,645234560,,,0,0
1784598483.058,3965665280,6203396096,683757568,645243760,,,0,0
1784598484.0588,4271149056,6203396096,684363776,645242272,,,0,0
1784598485.0597,4576743424,6203396096,684953600,645253424,,,0,0
1784598486.0607,4882042880,6203396096,685539328,645220000,,,0,0
1784598487.0612,5187149824,6203396096,686125056,645230352,,,0,0
1784598488.062,5492391936,6203396096,686743552,645241200,,,0,0
1784598489.0624,5519654912,6247632896,687509504,645483336,,,0,0
1784598490.0627,5519654912,6247632896,687472640,645456272,,,0,0
1784598491.0634,1510711296,6203396096,678920192,645213464,,,0,0
1784598492.064,1822990336,6203396096,679518208,645216784,,,0,0
1784598493.0643,2133868544,6203396096,680132608,645225824,,,0,0
1784598494.0646,2443583488,6203396096,680747008,645236968,,,0,0
1784598495.0649,2754686976,6203396096,681357312,645234064,,,0,0
1784598496.0657,3064586240,6203396096,681979904,645236400,,,0,0
1784598497.0666,3375271936,6203400192,682577920,645225960,,,0,0
1784598498.067,3686043648,6203400192,683188224,645217952,,,0,0
1784598499.0674,3998593024,6203400192,684359680,645464704,,,0,0
1784598500.0681,4309032960,6203400192,684412928,645223904,,,0,0
1784598501.0684,4620582912,6203400192,685035520,645247056,,,0,0
1784598502.0687,4930973696,6203404288,685649920,645246264,,,0,0
1784598503.0697,5241417728,6203404288,686256128,645245264,,,0,0
1784598504.07,5519335424,6247641088,687480832,645442176,,,0,0
1784598505.0711,5519642624,6247645184,687497216,645461448,,,0,0
1784598506.0722,5519642624,6247645184,687505408,645462016,,,0,0
1784598507.0728,1575419904,6203408384,679051264,645219608,,,0,0
1784598508.0732,1879830528,6203408384,679636992,645213784,,,0,0
1784598509.0739,2186313728,6203408384,680243200,645233488,,,0,0
1784598510.0743,2490974208,6203408384,680845312,645236968,,,0,0
1784598511.0754,2795593728,6203416576,681455616,645244816,,,0,0
1784598512.0764,3100213248,6203416576,682065920,645248432,,,0,0
1784598513.0771,3405041664,6203416576,682627072,645217568,,,0,0
1784598514.0782,3710468096,6203432960,683270144,645237264,,,0,0
1784598515.0793,4016730112,6203432960,683876352,645249584,,,0,0
1784598516.0797,4321828864,6203432960,684490752,645271144,,,0,0
1784598517.08,4627324928,6203432960,685436928,645334232,,,0,0
1784598518.0804,4931772416,6203432960,685670400,645261016,,,0,0
1784598519.081,5236666368,6203441152,686235648,645232544,,,0,0
1784598520.0814,5519335424,6247677952,687509504,645439952,,,0,0
1784598521.0825,5519646720,6247677952,687534080,645468904,,,0,0
1784598522.0828,5519646720,6247677952,687534080,645467136,,,0,0
1784598523.0833,1593397248,6203441152,679104512,645226096,,,0,0
1784598524.0838,1900126208,6203441152,679731200,645255344,,,0,0
1784598525.0848,2207817728,6203441152,680292352,645221504,,,0,0
1784598526.0851,2416263168,6203441152,680706048,645237576,,,0,0
1784598527.0859,2833383424,6203441152,681529344,645239152,,,0,0
1784598528.0865,3142901760,6203441152,682164224,645248976,,,0,0
1784598529.0873,3451355136,6203445248,682725376,645229552,,,0,0
1784598530.0878,3758903296,6203445248,683335680,645213520,,,0,0
1784598531.0887,4067721216,6203449344,683974656,645248992,,,0,0
