timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784598411.0129,121.69,4.47,3.7,111.98,117.22,16.0,0,0.0,0.0
1784598412.0131,121.69,4.5,3.7,111.95,117.19,16.0,0,0.0,0.0
1784598413.0135,121.69,4.69,3.9,111.76,117.0,16.0,0,0.0,0.0
1784598414.0138,121.69,4.98,4.1,111.47,116.71,16.0,0,0.0,0.0
1784598415.0143,121.69,5.26,4.3,111.19,116.43,16.0,0,0.0,0.0
1784598416.0147,121.69,5.55,4.6,110.9,116.14,16.0,0,0.0,0.0
1784598417.015,121.69,5.83,4.8,110.62,115.86,16.0,0,0.0,0.0
1784598418.0154,121.69,6.11,5.0,110.34,115.58,16.0,0,0.0,0.0
1784598419.0157,121.69,6.4,5.3,110.05,115.29,16.0,0,0.0,0.0
1784598420.016,121.69,6.68,5.5,109.77,115.01,16.0,0,0.0,0.0
1784598421.0164,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784598422.0166,121.69,7.25,6.0,109.2,114.44,16.0,0,0.0,0.0
1784598423.0173,121.69,7.53,6.2,108.92,114.16,16.0,0,0.0,0.0
1784598424.0176,121.69,7.82,6.4,108.63,113.87,16.0,0,0.0,0.0
1784598425.0178,121.69,11.97,9.8,104.48,109.72,16.0,0,0.0,0.0
1784598426.018,121.69,11.96,9.8,104.49,109.73,16.0,0,0.0,0.0
1784598427.0182,121.69,7.25,6.0,109.2,114.44,16.0,0,0.0,0.0
1784598428.0185,121.69,4.59,3.8,111.86,117.1,16.0,0,0.0,0.0
1784598429.0195,121.69,4.88,4.0,111.57,116.81,16.0,0,0.0,0.0
1784598430.0198,121.69,5.16,4.2,111.3,116.53,16.0,0,0.0,0.0
1784598431.0203,121.69,5.43,4.5,111.02,116.26,16.0,0,0.0,0.0
1784598432.0206,121.69,5.71,4.7,110.74,115.98,16.0,0,0.0,0.0
1784598433.0211,121.69,5.99,4.9,110.46,115.7,16.0,0,0.0,0.0
1784598434.0217,121.69,6.27,5.2,110.18,115.42,16.0,0,0.0,0.0
1784598435.0221,121.69,6.54,5.4,109.91,115.15,16.0,0,0.0,0.0
1784598436.0224,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784598437.0226,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784598438.0229,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784598439.0232,121.69,7.64,6.3,108.81,114.05,16.0,0,0.0,0.0
1784598440.0235,121.69,7.92,6.5,108.53,113.77,16.0,0,0.0,0.0
1784598441.0244,121.69,11.98,9.8,104.47,109.71,16.0,0,0.0,0.0
1784598442.0252,121.69,11.99,9.9,104.47,109.7,16.0,0,0.0,0.0
1784598443.0255,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784598444.0257,121.69,4.81,4.0,111.64,116.88,16.0,0,0.0,0.0
1784598445.026,121.69,5.1,4.2,111.35,116.59,16.0,0,0.0,0.0
1784598446.0263,121.69,5.38,4.4,111.07,116.31,16.0,0,0.0,0.0
1784598447.0267,121.69,5.67,4.7,110.78,116.02,16.0,0,0.0,0.0
1784598448.0273,121.69,5.95,4.9,110.5,115.74,16.0,0,0.0,0.0
1784598449.0276,121.69,6.23,5.1,110.22,115.46,16.0,0,0.0,0.0
1784598450.028,121.69,6.51,5.3,109.94,115.18,16.0,0,0.0,0.0
1784598451.0283,121.69,6.79,5.6,109.66,114.9,16.0,0,0.0,0.0
1784598452.0289,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784598453.0293,121.69,7.33,6.0,109.12,114.36,16.0,0,0.0,0.0
1784598454.0301,121.69,7.61,6.3,108.84,114.08,16.0,0,0.0,0.0
1784598455.0307,121.69,7.88,6.5,108.57,113.81,16.0,0,0.0,0.0
1784598456.031,121.69,8.17,6.7,108.28,113.52,16.0,0,0.0,0.0
1784598457.0313,121.69,12.1,9.9,104.35,109.59,16.0,0,0.0,0.0
1784598458.0316,121.69,12.1,9.9,104.35,109.59,16.0,0,0.0,0.0
1784598459.0319,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784598460.0323,121.69,4.87,4.0,111.58,116.82,16.0,0,0.0,0.0
1784598461.0325,121.69,5.14,4.2,111.31,116.55,16.0,0,0.0,0.0
1784598462.0327,121.69,5.41,4.4,111.04,116.28,16.0,0,0.0,0.0
1784598463.0331,121.69,5.68,4.7,110.77,116.01,16.0,0,0.0,0.0
