timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784340003.1052,0.5,0.2,0.3,0.0,858.0,41.6,,0.66,0.85,0.93,1564,3,0
1784340004.1063,3.1,2.3,0.8,0.0,858.0,42.6,,0.66,0.85,0.93,2727,2,0
1784340005.1072,5.4,4.9,0.5,0.0,858.0,44.1,,0.69,0.85,0.93,2927,2,0
1784340006.1083,5.4,5.0,0.5,0.0,858.0,44.7,,0.69,0.85,0.93,2883,2,0
1784340007.1093,5.5,5.0,0.5,0.0,858.0,44.9,,0.69,0.85,0.93,2977,2,0
1784340008.1104,5.6,5.0,0.5,0.1,858.0,45.0,,0.69,0.85,0.93,2978,2,0
1784340009.112,5.2,4.1,1.1,0.0,858.0,44.4,,0.69,0.85,0.93,3038,3,0
1784340010.1131,5.5,5.0,0.5,0.0,858.0,45.0,,0.71,0.86,0.93,2912,2,0
1784340011.1153,5.6,5.1,0.5,0.0,858.0,45.5,,0.71,0.86,0.93,2950,2,0
1784340012.1173,5.6,5.0,0.6,0.0,858.0,45.8,,0.71,0.86,0.93,2953,2,0
1784340013.1188,5.5,5.0,0.5,0.0,858.0,45.8,,0.71,0.86,0.93,2909,2,0
1784340014.1198,5.5,4.3,1.1,0.1,858.0,45.4,,0.71,0.86,0.93,3147,1,0
1784340015.1211,5.5,5.0,0.5,0.1,858.0,44.6,,0.74,0.86,0.93,3073,2,0
1784340016.1221,5.5,5.0,0.5,0.0,858.0,45.0,,0.74,0.86,0.93,2913,3,0
1784340017.1235,5.5,5.0,0.5,0.0,858.0,45.2,,0.74,0.86,0.93,2945,2,0
1784340018.1244,5.3,4.9,0.4,0.0,858.0,45.4,,0.74,0.86,0.93,2803,2,0
1784340019.1252,5.5,5.0,0.5,0.0,858.0,45.4,,0.74,0.86,0.93,2904,3,0
1784340020.1265,5.2,3.9,1.3,0.1,858.0,44.3,,0.76,0.86,0.93,3243,2,0
1784340021.1275,5.5,5.0,0.5,0.0,858.0,44.9,,0.76,0.86,0.93,2980,3,0
1784340022.1286,5.5,5.1,0.4,0.0,858.0,45.1,,0.76,0.86,0.93,2999,3,0
1784340023.1295,5.4,5.0,0.5,0.0,858.0,45.2,,0.76,0.86,0.93,2944,2,0
1784340024.1304,5.6,5.1,0.5,0.0,858.0,45.3,,0.76,0.86,0.93,2991,2,0
1784340025.1313,5.3,4.3,1.1,0.0,858.0,45.1,,0.78,0.86,0.93,3194,2,0
1784340026.1322,5.4,5.0,0.5,0.0,858.0,45.3,,0.78,0.86,0.93,2896,3,0
1784340027.133,5.4,5.0,0.4,0.0,858.0,45.5,,0.78,0.86,0.93,2865,2,0
1784340028.1341,5.4,5.0,0.5,0.0,858.0,45.5,,0.78,0.86,0.93,2943,2,0
1784340029.1349,5.5,5.1,0.5,0.0,858.0,45.5,,0.78,0.86,0.93,2868,2,0
1784340030.1362,5.5,4.2,1.2,0.1,858.0,44.4,,0.79,0.87,0.93,3134,2,0
1784340031.1373,5.5,5.0,0.5,0.0,858.0,45.3,,0.79,0.87,0.93,2918,2,0
1784340032.1383,5.5,5.0,0.5,0.0,858.0,45.5,,0.79,0.87,0.93,2893,2,0
1784340033.1393,5.5,5.0,0.6,0.0,858.0,45.6,,0.79,0.87,0.93,2887,3,0
1784340034.1405,5.5,5.0,0.5,0.0,858.0,45.6,,0.79,0.87,0.93,2860,2,0
1784340035.1416,5.2,4.2,1.0,0.1,858.0,45.3,,0.81,0.87,0.93,3074,2,0
1784340036.1429,5.5,5.0,0.6,0.0,858.0,45.2,,0.81,0.87,0.93,2933,2,0
1784340037.1453,5.5,5.0,0.5,0.0,858.0,45.5,,0.81,0.87,0.93,2865,3,0
1784340038.1468,5.6,5.1,0.6,0.0,858.0,45.6,,0.81,0.87,0.93,2926,2,0
1784340039.1485,5.5,4.9,0.6,0.0,858.0,45.7,,0.81,0.87,0.93,2922,2,0
1784340040.1505,5.5,4.5,0.9,0.1,858.0,45.5,,0.91,0.89,0.94,3044,1,0
1784340041.1522,5.4,4.6,0.9,0.0,858.0,45.0,,0.91,0.89,0.94,2999,2,0
1784340042.1536,5.4,5.0,0.5,0.0,858.0,45.5,,0.91,0.89,0.94,2877,2,0
1784340043.155,5.4,5.0,0.5,0.0,858.0,45.8,,0.91,0.89,0.94,2838,2,0
1784340044.1562,5.3,4.9,0.4,0.0,858.0,45.8,,0.91,0.89,0.94,2845,2,0
1784340045.1571,5.4,5.0,0.5,0.0,858.0,45.9,,0.91,0.89,0.94,2942,2,0
1784340046.158,5.5,4.3,1.1,0.1,858.0,45.2,,0.91,0.89,0.94,3224,2,0
1784340047.1594,5.5,5.0,0.5,0.0,858.0,45.9,,0.91,0.89,0.94,2932,2,0
1784340048.1603,5.5,5.0,0.5,0.0,858.0,46.2,,0.91,0.89,0.94,2961,2,0
1784340049.1612,5.5,5.0,0.6,0.0,858.0,46.4,,0.91,0.89,0.94,2923,3,0
