timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784340003.104,3002,0,0,0,0,0
1784340003.6048,18966,0,0,0,0,0
1784340004.1056,67184,0,0,0,0,0
1784340004.6059,26222,0,0,0,0,0
1784340005.1063,26217,0,0,0,0,0
1784340005.6069,25002,0,0,0,0,0
1784340006.108,26181,0,0,0,0,0
1784340006.6087,25008,0,0,0,0,0
1784340007.1091,26244,0,0,0,0,0
1784340007.6095,26262,0,0,0,0,0
1784340008.1099,26246,0,0,0,0,0
1784340008.6103,26255,0,0,0,0,0
1784340009.1115,58755,0,0,0,0,0
1784340009.6124,27405,0,0,0,0,0
1784340010.113,26232,0,0,0,0,0
1784340010.6136,25056,0,0,0,0,0
1784340011.1143,26238,0,0,0,0,0
1784340011.6152,26232,0,0,0,0,0
1784340012.116,25022,0,0,0,0,0
1784340012.6167,26266,0,0,0,0,0
1784340013.1175,26208,0,0,0,0,0
1784340013.6185,27490,0,0,0,0,0
1784340014.119,58604,0,0,0,0,0
1784340014.6196,33702,0,0,0,0,0
1784340015.1206,26182,0,0,0,0,0
1784340015.6213,25007,0,0,0,0,0
1784340016.1219,26210,0,0,0,0,0
1784340016.6224,26216,0,0,0,0,0
1784340017.1228,25028,0,0,0,0,0
1784340017.6231,24973,0,0,0,0,0
1784340018.1235,25296,0,0,0,0,0
1784340018.6238,26254,0,0,0,0,0
1784340019.1242,26252,0,0,0,0,0
1784340019.6251,58879,0,0,0,0,0
1784340020.126,27391,0,0,0,0,0
1784340020.6271,26183,0,0,0,0,0
1784340021.1278,25000,0,0,0,0,0
1784340021.6285,26205,0,0,0,0,0
1784340022.1289,25987,0,0,0,0,0
1784340022.6298,25235,0,0,0,0,0
1784340023.13,26265,0,0,0,0,0
1784340023.6307,26233,0,0,0,0,0
1784340024.1311,26275,0,0,0,0,0
1784340024.6314,63504,0,0,0,0,0
1784340025.1318,26485,0,0,0,0,0
1784340025.6322,26222,0,0,0,0,0
1784340026.1325,26065,0,0,0,0,0
1784340026.6328,24140,0,0,0,0,0
1784340027.1335,25009,0,0,0,0,0
1784340027.6338,26227,0,0,0,0,0
1784340028.1344,26242,0,0,0,0,0
1784340028.6353,26228,0,0,0,0,0
1784340029.1359,26235,0,0,0,0,0
1784340029.6364,26250,0,0,0,0,0
1784340030.137,62507,0,0,0,0,0
1784340030.6379,27080,0,0,0,0,0
1784340031.1383,25324,0,0,0,0,0
1784340031.6391,26200,0,0,0,0,0
1784340032.1397,26211,0,0,0,0,0
1784340032.6401,25016,0,0,0,0,0
1784340033.1405,26245,0,0,0,0,0
1784340033.6409,26239,0,0,0,0,0
1784340034.1416,26230,0,0,0,0,0
1784340034.642,26109,0,0,0,0,0
1784340035.1424,60187,0,0,0,0,0
1784340035.6433,27675,0,0,0,0,0
1784340036.1439,26203,0,0,0,0,0
1784340036.6449,24992,0,0,0,0,0
1784340037.1454,26211,0,0,0,0,0
1784340037.6462,26198,0,0,0,0,0
1784340038.1466,25017,0,0,0,0,0
1784340038.6473,26237,0,0,0,0,0
1784340039.1479,26239,0,0,0,0,0
1784340039.6486,26238,0,0,0,0,0
1784340040.1492,21537,0,0,0,0,0
1784340040.6499,65991,0,0,0,0,0
1784340041.1503,26221,0,0,0,0,0
1784340041.651,26201,0,0,0,0,0
1784340042.1514,25015,0,0,0,0,0
1784340042.6518,26212,0,0,0,0,0
1784340043.1523,24991,0,0,0,0,0
1784340043.6527,24039,0,0,0,0,0
1784340044.1534,26241,0,0,0,0,0
1784340044.6543,26225,0,0,0,0,0
1784340045.1549,26229,0,0,0,0,0
1784340045.6556,62269,0,0,0,0,0
1784340046.1559,26467,0,0,0,0,0
1784340046.6566,26878,0,0,0,0,0
1784340047.1569,25552,0,0,0,0,0
1784340047.6573,26216,0,0,0,0,0
1784340048.158,25005,0,0,0,0,0
1784340048.6583,26223,0,0,0,0,0
1784340049.1591,26235,0,0,0,0,0
1784340049.6599,26227,0,0,0,0,0
1784340050.1603,26240,0,0,0,0,0
1784340050.661,57431,0,0,0,0,0
1784340051.1613,32521,0,0,0,0,0
1784340051.6618,26217,0,0,0,0,0
1784340052.1621,25028,0,0,0,0,0
1784340052.6625,25293,0,0,0,0,0
1784340053.1628,24906,0,0,0,0,0
1784340053.6636,25002,0,0,0,0,0
1784340054.1641,26244,0,0,0,0,0
1784340054.6652,26221,0,0,0,0,0
1784340055.1657,26292,0,0,0,0,0
1784340055.666,27457,0,0,0,0,0
1784340056.1668,59859,0,0,0,0,0
1784340056.6674,26450,0,0,0,0,0
1784340057.1682,26199,0,0,0,0,0
1784340057.6687,26217,0,0,0,0,0
1784340058.1692,25013,0,0,0,0,0
1784340058.6698,25506,0,0,0,0,0
1784340059.1718,25669,0,0,0,0,0
1784340059.6723,26232,0,0,0,0,0
1784340060.1729,26235,0,0,0,0,0
1784340060.6736,25042,0,0,0,0,0
1784340061.174,63502,0,0,0,0,0
1784340061.6744,26737,0,0,0,0,0
1784340062.1749,24903,0,0,0,0,0
1784340062.6753,25027,0,0,0,0,0
1784340063.1759,26203,0,0,0,0,0
1784340063.6769,26182,0,0,0,0,0
1784340064.1776,25015,0,0,0,0,0
1784340064.6786,26225,0,0,0,0,0
1784340065.179,26346,0,0,0,0,0
1784340065.6794,26153,0,0,0,0,0
1784340066.1801,26338,0,0,0,0,0
1784340066.6806,61222,0,0,0,0,0
1784340067.1812,27405,0,0,0,0,0
1784340067.6823,24991,0,0,0,0,0
1784340068.1829,26199,0,0,0,0,0
1784340068.6839,26191,0,0,0,0,0
1784340069.1843,25014,0,0,0,0,0
1784340069.6846,26232,0,0,0,0,0
1784340070.185,25337,0,0,0,0,0
1784340070.686,24901,0,0,0,0,0
1784340071.1867,27441,0,0,0,0,0
1784340071.6876,61038,0,0,0,0,0
1784340072.1882,26457,0,0,0,0,0
1784340072.6892,27388,0,0,0,0,0
1784340073.1896,25016,0,0,0,0,0
1784340073.6903,26208,0,0,0,0,0
1784340074.1907,26220,0,0,0,0,0
1784340074.6914,26463,0,0,0,0,0
1784340075.1918,26261,0,0,0,0,0
1784340075.6926,26231,0,0,0,0,0
1784340076.1929,26252,0,0,0,0,0
1784340076.6934,22747,0,0,0,0,0
1784340077.1938,67221,0,0,0,0,0
1784340077.6945,26206,0,0,0,0,0
1784340078.1949,25300,0,0,0,0,0
1784340078.696,23668,0,0,0,0,0
1784340079.1967,26251,0,0,0,0,0
1784340079.6976,24999,0,0,0,0,0
1784340080.1979,26247,0,0,0,0,0
1784340080.6987,26239,0,0,0,0,0
1784340081.1993,26230,0,0,0,0,0
1784340081.7003,27427,0,0,0,0,0
1784340082.2009,61052,0,0,0,0,0
1784340082.7016,26458,0,0,0,0,0
1784340083.202,26224,0,0,0,0,0
1784340083.7024,26215,0,0,0,0,0
1784340084.2031,25008,0,0,0,0,0
1784340084.7037,26199,0,0,0,0,0
1784340085.2043,25015,0,0,0,0,0
1784340085.705,26238,0,0,0,0,0
1784340086.2054,26245,0,0,0,0,0
1784340086.7058,26240,0,0,0,0,0
1784340087.2061,53853,0,0,0,0,0
1784340087.7066,33137,0,0,0,0,0
1784340088.207,26207,0,0,0,0,0
1784340088.7077,25762,0,0,0,0,0
1784340089.2081,25012,0,0,0,0,0
1784340089.7088,26207,0,0,0,0,0
1784340090.2092,25018,0,0,0,0,0
1784340090.7102,26233,0,0,0,0,0
1784340091.2107,26246,0,0,0,0,0
1784340091.7112,26231,0,0,0,0,0
1784340092.2118,26245,0,0,0,0,0
1784340092.7125,63482,0,0,0,0,0
1784340093.2129,26464,0,0,0,0,0
1784340093.7133,26211,0,0,0,0,0
1784340094.2137,25020,0,0,0,0,0
1784340094.7144,26203,0,0,0,0,0
1784340095.2153,24994,0,0,0,0,0
1784340095.716,26215,0,0,0,0,0
1784340096.2165,26259,0,0,0,0,0
1784340096.7169,26212,0,0,0,0,0
1784340097.2174,24103,0,0,0,0,0
1784340097.7181,56866,0,0,0,0,0
1784340098.2188,29451,0,0,0,0,0
1784340098.7194,26207,0,0,0,0,0
1784340099.2204,26192,0,0,0,0,0
1784340099.7211,25007,0,0,0,0,0
1784340100.2219,26196,0,0,0,0,0
1784340100.7224,25017,0,0,0,0,0
1784340101.2229,26233,0,0,0,0,0
1784340101.7236,26240,0,0,0,0,0
1784340102.224,26256,0,0,0,0,0
1784340102.7247,26244,0,0,0,0,0
1784340103.2254,61039,0,0,0,0,0
1784340103.7261,26469,0,0,0,0,0
1784340104.2268,25980,0,0,0,0,0
1784340104.7275,25239,0,0,0,0,0
1784340105.228,26220,0,0,0,0,0
1784340105.7284,25016,0,0,0,0,0
1784340106.2289,26246,0,0,0,0,0
1784340106.7296,24673,0,0,0,0,0
1784340107.2303,24352,0,0,0,0,0
1784340107.731,26232,0,0,0,0,0
1784340108.2314,21918,0,0,0,0,0
1784340108.7321,64424,0,0,0,0,0
1784340109.2328,26251,0,0,0,0,0
1784340109.7336,24998,0,0,0,0,0
1784340110.2343,26209,0,0,0,0,0
1784340110.7347,26222,0,0,0,0,0
1784340111.2353,25008,0,0,0,0,0
1784340111.736,26233,0,0,0,0,0
1784340112.2365,26250,0,0,0,0,0
1784340112.7372,25035,0,0,0,0,0
1784340113.2379,27442,0,0,0,0,0
1784340113.7383,59892,0,0,0,0,0
1784340114.2389,26468,0,0,0,0,0
