timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784340003.1037,1263230976,6980186112,597397504,576961480,,,0,0
1784340004.1045,1372581888,7024422912,598810624,577340216,,,0,0
1784340005.1053,1470885888,7024422912,599011328,577350648,,,0,0
1784340006.1062,1566732288,7024422912,599195648,577352216,,,0,0
1784340007.107,1662631936,7024422912,599379968,577350848,,,0,0
1784340008.1073,1761075200,7024431104,599601152,577395088,,,0,0
1784340009.1076,1347493888,7024431104,598757376,577316912,,,0,0
1784340010.1082,1445912576,7024431104,598978560,577343040,,,0,0
1784340011.109,1544290304,7024431104,599162880,577335432,,,0,0
1784340012.1093,1640275968,7024431104,599359488,577344976,,,0,0
1784340013.11,1738735616,7024431104,599552000,577355184,,,0,0
1784340014.1104,1326395392,7024369664,598605824,577311752,,,0,0
1784340015.1111,1429065728,7024447488,598966272,577356016,,,0,0
1784340016.112,1524912128,7024447488,599166976,577365504,,,0,0
1784340017.1123,1622016000,7024447488,599773184,577560104,,,0,0
1784340018.1136,1716736000,7024447488,599539712,577363656,,,0,0
1784340019.1144,1817088000,7024447488,599732224,577367744,,,0,0
1784340020.1148,1399541760,7024451584,598884352,577358536,,,0,0
1784340021.1158,1497841664,7024451584,599085056,577356968,,,0,0
1784340022.1168,1593688064,7024451584,599273472,577363136,,,0,0
1784340023.1171,1692098560,7024451584,599453696,577367000,,,0,0
1784340024.1178,1790472192,7024451584,599642112,577350792,,,0,0
1784340025.1182,1382305792,7024451584,598872064,577352000,,,0,0
1784340026.1185,1478242304,7024451584,599289856,577382072,,,0,0
1784340027.119,1576456192,7024451584,599236608,577329296,,,0,0
1784340028.1194,1672380416,7024451584,599441408,577337704,,,0,0
1784340029.1201,1770799104,7024451584,599629824,577339336,,,0,0
1784340030.1207,1360187392,7024459776,598806528,577341024,,,0,0
1784340031.121,1460948992,7024459776,598994944,577346280,,,0,0
1784340032.1218,1556795392,7024459776,599171072,577338040,,,0,0
1784340033.1223,1652666368,7024459776,599363584,577339504,,,0,0
1784340034.1227,1751109632,7024459776,599662592,577366552,,,0,0
1784340035.1236,1342406656,7024467968,598749184,577309808,,,0,0
1784340036.1243,1441284096,7024467968,598970368,577332200,,,0,0
1784340037.125,1537130496,7024467968,599150592,577337040,,,0,0
1784340038.1254,1634451456,7024467968,599343104,577349816,,,0,0
1784340039.126,1733877760,7024467968,599531520,577348608,,,0,0
1784340040.1278,1296941056,7024476160,599601152,577289848,,,0,0
1784340041.1283,1416716288,7024472064,598941696,577349672,,,0,0
1784340042.1287,1512562688,7024472064,599166976,577371728,,,0,0
1784340043.1293,1608409088,7024472064,599347200,577349728,,,0,0
1784340044.1303,1706844160,7024472064,599506944,577336112,,,0,0
1784340045.1312,1805262848,7024472064,599707648,577341776,,,0,0
1784340046.1315,1394589696,7024480256,598880256,577347848,,,0,0
1784340047.1318,1492889600,7024480256,599085056,577352696,,,0,0
1784340048.1321,1588736000,7024480256,599269376,577349936,,,0,0
1784340049.1324,1687121920,7024480256,599457792,577346992,,,0,0
1784340050.133,1785540608,7024480256,599654400,577359784,,,0,0
1784340051.1338,1377382400,7024484352,598847488,577337800,,,0,0
1784340052.1342,1474068480,7024484352,599420928,577470880,,,0,0
1784340053.1348,1571532800,7024484352,599203840,577335576,,,0,0
1784340054.1352,1667432448,7024484352,599404544,577354888,,,0,0
1784340055.1358,1765875712,7024484352,599605248,577351808,,,0,0
1784340056.1362,1352421376,7024488448,598794240,577328024,,,0,0
1784340057.1365,1451220992,7024488448,598990848,577324152,,,0,0
1784340058.1374,1547067392,7024488448,599191552,577341032,,,0,0
1784340059.1384,1642938368,7024488448,599388160,577347016,,,0,0
1784340060.139,1738928128,7024488448,599597056,577372392,,,0,0
1784340061.1395,1326104576,7024492544,598913024,577367232,,,0,0
1784340062.1401,1431560192,7024492544,598937600,577336480,,,0,0
1784340063.1404,1527406592,7024492544,599150592,577340832,,,0,0
1784340064.1409,1623252992,7024492544,599334912,577331040,,,0,0
1784340065.1415,1721688064,7024492544,599535616,577342320,,,0,0
1784340066.1419,1820127232,7024492544,599724032,577349480,,,0,0
1784340067.1423,1406967808,7024500736,598896640,577336872,,,0,0
1784340068.1428,1504800768,7024500736,599105536,577328176,,,0,0
1784340069.1432,1601118208,7024500736,599543808,577458400,,,0,0
1784340070.1437,1699528704,7024500736,599494656,577330576,,,0,0
1784340071.1443,1797971968,7024500736,599674880,577343360,,,0,0
1784340072.1447,1387319296,7024504832,598880256,577328808,,,0,0
1784340073.1451,1483165696,7024504832,599064576,577330024,,,0,0
1784340074.1456,1581469696,7024504832,599252992,577327072,,,0,0
1784340075.1463,1677393920,7024504832,599441408,577330184,,,0,0
1784340076.1467,1775812608,7024504832,599629824,577336544,,,0,0
