timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784340003.1038,121.69,3.42,2.8,112.39,118.27,16.0,0,0.0,0.0
1784340004.1047,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340005.1055,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340006.1065,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340007.1073,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340008.1077,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340009.1086,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784340010.1095,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340011.1098,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340012.1106,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340013.111,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340014.1113,121.69,3.58,2.9,112.23,118.11,16.0,0,0.0,0.0
1784340015.1119,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340016.1123,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340017.1125,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784340018.1132,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784340019.1138,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784340020.1146,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340021.1156,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340022.1168,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340023.1175,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340024.1181,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340025.1184,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340026.1187,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340027.1193,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340028.1199,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340029.1203,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784340030.1211,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340031.1217,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340032.1221,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340033.1227,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340034.123,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340035.1239,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784340036.1246,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784340037.1252,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784340038.1256,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340039.1265,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340040.1273,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340041.1279,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340042.1283,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784340043.1287,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784340044.1292,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784340045.1298,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784340046.1307,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
