timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783476900.454,5383331840,34046373888,1517780992,4780547544,,,99009109,125177154
1783476901.4544,5566390272,34046373888,1519288320,4781245384,,,99009109,125177154
1783476902.4548,5867204608,34046373888,1520328704,4781668760,,,99009109,125177154
1783476903.4554,6166413312,34046373888,1520087040,4781111120,,,99009109,125177154
1783476904.4557,6467076096,34046373888,1521188864,4781599520,,,99009109,125177154
1783476905.4561,6768435200,34046373888,1521360896,4781193328,,,99009109,125177154
1783476906.4566,7071342592,34046373888,1521590272,4780860336,,,99009109,125177154
1783476907.457,7374200832,34046373888,1522749440,4781439696,,,99009109,125177154
1783476908.4573,7678980096,34046373888,1523081216,4780987400,,,99009109,125177154
1783476909.4577,7980281856,34046373888,1523171328,4780650976,,,99009109,125177154
1783476910.4581,8283344896,34046373888,1524006912,4780896960,,,99009109,125177154
1783476911.4585,8588877824,34046373888,1524895744,4781145896,,,99009109,125177154
1783476912.4589,8895463424,34046373888,1525551104,4781237800,,,99009109,125177154
1783476913.4593,9201688576,34046373888,1526063104,4781143408,,,99009109,125177154
1783476914.4597,9441239040,34090610688,1527754752,4781736920,,,99009109,125177154
1783476915.46,9440260096,34090610688,1526669312,4780790360,,,99009109,125177154
1783476916.4604,9440452608,34090610688,1527218176,4781317272,,,99009109,125177154
1783476917.4608,5507555328,34046373888,1518206976,4780502648,,,99009109,125177154
1783476918.4611,5812498432,34046373888,1518497792,4780207832,,,99009109,125177154
1783476919.4615,6116741120,34046373888,1520504832,4781602856,,,99009109,125177154
1783476920.4619,6419841024,34046373888,1520939008,4781332344,,,99009109,125177154
1783476921.4621,6721794048,34046373888,1521172480,4781092656,,,99009109,125177154
1783476922.4625,7027412992,34046373888,1521799168,4781117744,,,99009109,125177154
1783476923.4627,7332569088,34046373888,1522577408,4781321416,,,99009109,125177154
