timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476927.4618,121.69,12.37,10.2,78.3,109.32,16.0,2.21,0.0,0.0
1783476928.4623,121.69,12.65,10.4,78.02,109.04,16.0,2.21,0.0,0.0
1783476929.4626,121.69,12.93,10.6,77.74,108.76,16.0,2.21,0.0,0.0
1783476930.463,121.69,17.18,14.1,73.49,104.51,16.0,2.21,0.0,0.0
1783476931.4632,121.69,17.17,14.1,73.5,104.52,16.0,2.21,0.0,0.0
1783476932.4634,121.69,17.17,14.1,73.5,104.52,16.0,2.21,0.0,0.0
1783476933.4638,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783476934.4641,121.69,9.73,8.0,80.94,111.96,16.0,2.21,0.0,0.0
1783476935.4644,121.69,9.99,8.2,80.68,111.7,16.0,2.21,0.0,0.0
1783476936.4648,121.69,10.27,8.4,80.4,111.42,16.0,2.21,0.0,0.0
1783476937.4651,121.69,10.55,8.7,80.12,111.14,16.0,2.21,0.0,0.0
1783476938.4653,121.69,10.83,8.9,79.83,110.86,16.0,2.21,0.0,0.0
1783476939.4656,121.69,11.11,9.1,79.56,110.58,16.0,2.21,0.0,0.0
1783476940.4659,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783476941.4661,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783476942.4663,121.69,11.93,9.8,78.74,109.76,16.0,2.21,0.0,0.0
1783476943.4674,121.69,12.19,10.0,78.48,109.5,16.0,2.21,0.0,0.0
1783476944.4677,121.69,12.48,10.3,78.19,109.21,16.0,2.21,0.0,0.0
1783476945.4681,121.69,12.75,10.5,77.92,108.94,16.0,2.21,0.0,0.0
1783476946.4684,121.69,13.11,10.8,77.56,108.58,16.0,2.21,0.0,0.0
1783476947.4687,121.69,17.04,14.0,73.63,104.65,16.0,2.21,0.0,0.0
1783476948.469,121.69,17.03,14.0,73.64,104.66,16.0,2.21,0.0,0.0
1783476949.4693,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783476950.4696,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783476951.4699,121.69,9.94,8.2,80.73,111.75,16.0,2.21,0.0,0.0
1783476952.4703,121.69,10.22,8.4,80.45,111.47,16.0,2.21,0.0,0.0
1783476953.4706,121.69,10.5,8.6,80.17,111.19,16.0,2.21,0.0,0.0
1783476954.471,121.69,10.78,8.9,79.89,110.91,16.0,2.21,0.0,0.0
1783476955.4713,121.69,11.05,9.1,79.62,110.64,16.0,2.21,0.0,0.0
1783476956.4716,121.69,11.34,9.3,79.33,110.35,16.0,2.21,0.0,0.0
1783476957.472,121.69,11.61,9.5,79.05,110.08,16.0,2.21,0.0,0.0
1783476958.4723,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783476959.4726,121.69,12.17,10.0,78.5,109.52,16.0,2.21,0.0,0.0
1783476960.473,121.69,12.43,10.2,78.24,109.26,16.0,2.21,0.0,0.0
1783476961.4733,121.69,12.72,10.5,77.95,108.97,16.0,2.21,0.0,0.0
1783476962.4735,121.69,16.96,13.9,73.71,104.73,16.0,2.21,0.0,0.0
1783476963.4738,121.69,16.94,13.9,73.73,104.75,16.0,2.21,0.0,0.0
1783476964.4742,121.69,16.94,13.9,73.73,104.75,16.0,2.21,0.0,0.0
1783476965.4746,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476966.4749,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783476967.4752,121.69,10.11,8.3,80.56,111.58,16.0,2.21,0.0,0.0
1783476968.4756,121.69,10.39,8.5,80.28,111.3,16.0,2.21,0.0,0.0
1783476969.4759,121.69,10.66,8.8,80.01,111.03,16.0,2.21,0.0,0.0
1783476970.4763,121.69,10.93,9.0,79.74,110.76,16.0,2.21,0.0,0.0
1783476971.4766,121.69,11.22,9.2,79.44,110.47,16.0,2.21,0.0,0.0
1783476972.4769,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783476973.4771,121.69,11.77,9.7,78.9,109.92,16.0,2.21,0.0,0.0
1783476974.4774,121.69,12.05,9.9,78.62,109.64,16.0,2.21,0.0,0.0
1783476975.4778,121.69,12.33,10.1,78.34,109.36,16.0,2.21,0.0,0.0
1783476976.4781,121.69,12.61,10.4,78.06,109.08,16.0,2.21,0.0,0.0
1783476977.4784,121.69,12.87,10.6,77.8,108.82,16.0,2.21,0.0,0.0
1783476978.4788,121.69,14.33,11.8,76.34,107.36,16.0,2.21,0.0,0.0
1783476979.4792,121.69,17.13,14.1,73.54,104.56,16.0,2.21,0.0,0.0
1783476980.4795,121.69,17.11,14.1,73.55,104.58,16.0,2.21,0.0,0.0
1783476981.4798,121.69,9.6,7.9,81.07,112.09,16.0,2.21,0.0,0.0
1783476982.48,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783476983.4803,121.69,10.12,8.3,80.55,111.57,16.0,2.21,0.0,0.0
1783476984.4807,121.69,10.38,8.5,80.28,111.31,16.0,2.21,0.0,0.0
1783476985.481,121.69,10.64,8.7,80.03,111.05,16.0,2.21,0.0,0.0
1783476986.4814,121.69,10.92,9.0,79.75,110.77,16.0,2.21,0.0,0.0
1783476987.4817,121.69,11.17,9.2,79.49,110.52,16.0,2.21,0.0,0.0
1783476988.4819,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783476989.4821,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783476990.4823,121.69,11.98,9.8,78.69,109.71,16.0,2.21,0.0,0.0
1783476991.4826,121.69,12.25,10.1,78.42,109.44,16.0,2.21,0.0,0.0
1783476992.4831,121.69,12.53,10.3,78.14,109.16,16.0,2.21,0.0,0.0
1783476993.4834,121.69,12.8,10.5,77.87,108.89,16.0,2.21,0.0,0.0
1783476994.4836,121.69,13.1,10.8,77.57,108.59,16.0,2.21,0.0,0.0
1783476995.4838,121.69,17.07,14.0,73.6,104.62,16.0,2.21,0.0,0.0
1783476996.484,121.69,17.04,14.0,73.62,104.65,16.0,2.21,0.0,0.0
1783476997.4844,121.69,9.71,8.0,80.96,111.98,16.0,2.21,0.0,0.0
1783476998.4846,121.69,9.75,8.0,80.92,111.94,16.0,2.21,0.0,0.0
1783476999.485,121.69,10.02,8.2,80.65,111.67,16.0,2.21,0.0,0.0
1783477000.4853,121.69,10.29,8.5,80.38,111.4,16.0,2.21,0.0,0.0
1783477001.4856,121.69,10.57,8.7,80.1,111.12,16.0,2.21,0.0,0.0
1783477002.4858,121.69,10.85,8.9,79.82,110.84,16.0,2.21,0.0,0.0
1783477003.4863,121.69,11.11,9.1,79.56,110.58,16.0,2.21,0.0,0.0
1783477004.4869,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783477005.4871,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783477006.4874,121.69,11.93,9.8,78.74,109.76,16.0,2.21,0.0,0.0
1783477007.4876,121.69,12.19,10.0,78.48,109.5,16.0,2.21,0.0,0.0
1783477008.4879,121.69,12.47,10.2,78.2,109.22,16.0,2.21,0.0,0.0
1783477009.4883,121.69,12.73,10.5,77.94,108.96,16.0,2.21,0.0,0.0
1783477010.4886,121.69,13.02,10.7,77.65,108.67,16.0,2.21,0.0,0.0
1783477011.4889,121.69,17.02,14.0,73.65,104.67,16.0,2.21,0.0,0.0
1783477012.4892,121.69,17.02,14.0,73.65,104.67,16.0,2.21,0.0,0.0
1783477013.4895,121.69,10.24,8.4,80.43,111.45,16.0,2.21,0.0,0.0
1783477014.4899,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783477015.4902,121.69,9.76,8.0,80.91,111.93,16.0,2.21,0.0,0.0
1783477016.4906,121.69,10.02,8.2,80.65,111.67,16.0,2.21,0.0,0.0
1783477017.4909,121.69,10.28,8.4,80.39,111.41,16.0,2.21,0.0,0.0
1783477018.4913,121.69,10.57,8.7,80.1,111.12,16.0,2.21,0.0,0.0
1783477019.4917,121.69,10.83,8.9,79.84,110.86,16.0,2.21,0.0,0.0
1783477020.492,121.69,11.1,9.1,79.57,110.59,16.0,2.21,0.0,0.0
