timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783476900.4544,2904,0,0,0,0,0
1783476900.9552,18385,0,0,0,0,0
1783476901.4554,76628,0,0,0,0,0
1783476901.9558,75621,0,0,0,0,0
1783476902.456,74508,0,0,0,0,0
1783476902.9564,76136,0,0,0,0,0
1783476903.4568,75636,0,0,0,0,0
1783476903.9573,76043,0,0,0,0,0
1783476904.4579,75498,0,0,0,0,0
1783476904.9583,75567,0,0,0,0,0
1783476905.4587,76258,0,0,0,0,0
1783476905.9591,76294,0,0,0,0,0
1783476906.4595,76281,0,0,0,0,0
1783476906.9599,76403,0,0,0,0,0
1783476907.4604,76131,0,0,0,0,0
1783476907.9608,76424,0,0,0,0,0
1783476908.4612,76273,0,0,0,0,0
1783476908.9616,73942,0,0,0,0,0
1783476909.4619,76301,0,0,0,0,0
1783476909.9623,76382,0,0,0,0,0
1783476910.4628,76249,0,0,0,0,0
1783476910.9631,76711,0,0,0,0,0
1783476911.4635,77222,0,0,0,0,0
1783476911.9639,77437,0,0,0,0,0
1783476912.4642,77195,0,0,0,0,0
1783476912.9646,77172,0,0,0,0,0
1783476913.465,77146,0,0,0,0,0
1783476913.9654,77155,0,0,0,0,0
1783476914.4657,68793,0,0,0,0,0
1783476914.9661,1051,0,0,0,0,0
1783476915.4665,2352,0,0,0,0,0
1783476915.9668,2380,0,0,0,0,0
1783476916.4673,2498,0,0,0,0,0
1783476916.9677,4349,0,0,0,0,0
1783476917.468,47803,0,0,0,0,0
1783476917.9683,76151,0,0,0,0,0
1783476918.4686,77534,0,0,0,0,0
1783476918.969,76699,0,0,0,0,0
1783476919.4694,76560,0,0,0,0,0
1783476919.9697,76166,0,0,0,0,0
1783476920.4699,75076,0,0,0,0,0
1783476920.9704,74923,0,0,0,0,0
1783476921.4708,76393,0,0,0,0,0
1783476921.9714,77096,0,0,0,0,0
1783476922.4718,76795,0,0,0,0,0
1783476922.9722,78715,0,0,0,0,0
1783476923.4726,76852,0,0,0,0,0
1783476923.973,76778,0,0,0,0,0
1783476924.4736,76795,0,0,0,0,0
1783476924.974,76950,0,0,0,0,0
1783476925.4743,76760,0,0,0,0,0
1783476925.9747,76727,0,0,0,0,0
1783476926.475,74642,0,0,0,0,0
1783476926.9754,76818,0,0,0,0,0
1783476927.4757,76856,0,0,0,0,0
1783476927.9761,77349,0,0,0,0,0
1783476928.4765,77160,0,0,0,0,0
1783476928.9769,77195,0,0,0,0,0
1783476929.4773,77157,0,0,0,0,0
1783476929.9777,77162,0,0,0,0,0
1783476930.4781,86004,0,0,0,0,0
1783476930.9784,2382,0,0,0,0,0
1783476931.4787,2400,0,0,0,0,0
1783476931.9791,1721,0,0,0,0,0
1783476932.4794,642,0,0,0,0,0
1783476932.9798,4321,0,0,0,0,0
1783476933.4802,23240,0,0,0,0,0
1783476933.9806,76311,0,0,0,0,0
1783476934.481,76258,0,0,0,0,0
1783476934.9814,76122,0,0,0,0,0
1783476935.4818,76116,0,0,0,0,0
1783476935.9822,76139,0,0,0,0,0
1783476936.483,76184,0,0,0,0,0
1783476936.9833,76045,0,0,0,0,0
1783476937.4837,76213,0,0,0,0,0
1783476937.9841,77105,0,0,0,0,0
1783476938.4845,74941,0,0,0,0,0
1783476938.9849,77171,0,0,0,0,0
1783476939.4853,76811,0,0,0,0,0
1783476939.9858,76723,0,0,0,0,0
1783476940.4861,77272,0,0,0,0,0
1783476940.9865,77085,0,0,0,0,0
1783476941.4868,76881,0,0,0,0,0
1783476941.9873,77309,0,0,0,0,0
1783476942.4877,77456,0,0,0,0,0
1783476942.988,78748,0,0,0,0,0
1783476943.4883,77468,0,0,0,0,0
1783476943.9886,77583,0,0,0,0,0
1783476944.4889,76498,0,0,0,0,0
1783476944.9892,76334,0,0,0,0,0
1783476945.4896,77593,0,0,0,0,0
1783476945.9899,77698,0,0,0,0,0
1783476946.4902,107631,0,0,0,0,0
1783476946.9906,3108,0,0,0,0,0
1783476947.4913,2359,0,0,0,0,0
1783476947.9916,2370,0,0,0,0,0
1783476948.4919,2365,0,0,0,0,0
1783476948.9922,4340,0,0,0,0,0
1783476949.4924,15500,0,0,0,0,0
1783476949.9928,77367,0,0,0,0,0
1783476950.4931,77358,0,0,0,0,0
1783476950.9934,75512,0,0,0,0,0
1783476951.4938,77824,0,0,0,0,0
1783476951.9941,77923,0,0,0,0,0
1783476952.4945,77974,0,0,0,0,0
1783476952.9948,77814,0,0,0,0,0
1783476953.4953,77984,0,0,0,0,0
1783476953.9957,78508,0,0,0,0,0
1783476954.4961,78883,0,0,0,0,0
1783476954.9964,79000,0,0,0,0,0
1783476955.4969,78790,0,0,0,0,0
1783476955.9973,79086,0,0,0,0,0
1783476956.4977,77282,0,0,0,0,0
1783476956.9981,77202,0,0,0,0,0
1783476957.4985,78611,0,0,0,0,0
1783476957.9989,78625,0,0,0,0,0
1783476958.4993,78623,0,0,0,0,0
1783476958.9996,78540,0,0,0,0,0
1783476959.4998,78651,0,0,0,0,0
1783476960.0001,78617,0,0,0,0,0
1783476960.5003,78557,0,0,0,0,0
1783476961.0007,78907,0,0,0,0,0
1783476961.501,79144,0,0,0,0,0
1783476962.0014,79239,0,0,0,0,0
1783476962.5018,76955,0,0,0,0,0
1783476963.0021,3020,0,0,0,0,0
1783476963.5024,2358,0,0,0,0,0
1783476964.0028,2364,0,0,0,0,0
1783476964.5032,2504,0,0,0,0,0
1783476965.0035,4317,0,0,0,0,0
1783476965.5039,26649,0,0,0,0,0
1783476966.0043,76699,0,0,0,0,0
1783476966.5047,76635,0,0,0,0,0
1783476967.0051,76459,0,0,0,0,0
1783476967.5055,76418,0,0,0,0,0
1783476968.0058,75478,0,0,0,0,0
1783476968.5062,75244,0,0,0,0,0
1783476969.0066,76611,0,0,0,0,0
1783476969.507,76728,0,0,0,0,0
1783476970.0074,77204,0,0,0,0,0
1783476970.5078,77218,0,0,0,0,0
1783476971.0081,77097,0,0,0,0,0
1783476971.5085,77324,0,0,0,0,0
1783476972.0089,77220,0,0,0,0,0
1783476972.5093,77305,0,0,0,0,0
1783476973.0097,77357,0,0,0,0,0
1783476973.5101,77243,0,0,0,0,0
1783476974.0104,76105,0,0,0,0,0
1783476974.5108,75958,0,0,0,0,0
1783476975.0113,77255,0,0,0,0,0
1783476975.5117,77170,0,0,0,0,0
1783476976.0121,77171,0,0,0,0,0
1783476976.5125,77182,0,0,0,0,0
1783476977.0129,77715,0,0,0,0,0
1783476977.5133,77908,0,0,0,0,0
1783476978.0137,78093,0,0,0,0,0
1783476978.5141,99849,0,0,0,0,0
1783476979.0147,2389,0,0,0,0,0
1783476979.5149,2353,0,0,0,0,0
1783476980.0152,1375,0,0,0,0,0
1783476980.5156,1043,0,0,0,0,0
1783476981.0159,4343,0,0,0,0,0
1783476981.5163,17635,0,0,0,0,0
1783476982.0166,76461,0,0,0,0,0
1783476982.5168,76476,0,0,0,0,0
1783476983.0171,78534,0,0,0,0,0
1783476983.5175,76545,0,0,0,0,0
1783476984.0178,76381,0,0,0,0,0
1783476984.5181,76484,0,0,0,0,0
1783476985.0183,76156,0,0,0,0,0
1783476985.5187,74249,0,0,0,0,0
1783476986.0191,77382,0,0,0,0,0
1783476986.5195,77432,0,0,0,0,0
1783476987.02,77748,0,0,0,0,0
1783476987.5204,77405,0,0,0,0,0
1783476988.0208,77738,0,0,0,0,0
1783476988.5212,77551,0,0,0,0,0
1783476989.0216,77568,0,0,0,0,0
1783476989.522,77470,0,0,0,0,0
1783476990.0222,77186,0,0,0,0,0
1783476990.5225,77061,0,0,0,0,0
1783476991.0228,75597,0,0,0,0,0
1783476991.5232,76936,0,0,0,0,0
1783476992.0236,77446,0,0,0,0,0
1783476992.5239,77788,0,0,0,0,0
1783476993.0243,77913,0,0,0,0,0
1783476993.5246,77821,0,0,0,0,0
1783476994.0249,77844,0,0,0,0,0
1783476994.5252,106366,0,0,0,0,0
1783476995.0258,2970,0,0,0,0,0
1783476995.5264,2385,0,0,0,0,0
1783476996.0272,2356,0,0,0,0,0
1783476996.5275,2383,0,0,0,0,0
1783476997.0278,4317,0,0,0,0,0
1783476997.5281,2803,0,0,0,0,0
1783476998.0284,74929,0,0,0,0,0
1783476998.5287,76447,0,0,0,0,0
1783476999.0291,76662,0,0,0,0,0
1783476999.5295,76266,0,0,0,0,0
1783477000.0299,76314,0,0,0,0,0
1783477000.5303,76406,0,0,0,0,0
1783477001.0307,76361,0,0,0,0,0
1783477001.5314,76890,0,0,0,0,0
1783477002.0318,76840,0,0,0,0,0
1783477002.5321,77306,0,0,0,0,0
1783477003.0325,79082,0,0,0,0,0
1783477003.5328,76418,0,0,0,0,0
1783477004.0333,75706,0,0,0,0,0
1783477004.5337,77171,0,0,0,0,0
1783477005.0341,77220,0,0,0,0,0
1783477005.5345,77089,0,0,0,0,0
1783477006.0348,77137,0,0,0,0,0
1783477006.5352,77427,0,0,0,0,0
1783477007.0356,77256,0,0,0,0,0
1783477007.536,76955,0,0,0,0,0
1783477008.0364,77326,0,0,0,0,0
1783477008.5369,77117,0,0,0,0,0
1783477009.0372,76218,0,0,0,0,0
1783477009.5376,76009,0,0,0,0,0
1783477010.038,77788,0,0,0,0,0
1783477010.5384,78387,0,0,0,0,0
1783477011.0388,49560,0,0,0,0,0
1783477011.5391,2376,0,0,0,0,0
1783477012.0394,2362,0,0,0,0,0
1783477012.5399,2394,0,0,0,0,0
1783477013.0404,4308,0,0,0,0,0
1783477013.5406,2481,0,0,0,0,0
1783477014.041,26472,0,0,0,0,0
1783477014.5414,74714,0,0,0,0,0
1783477015.0418,74434,0,0,0,0,0
1783477015.5421,75585,0,0,0,0,0
