timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783476900.4555,5.9,1.4,4.5,0.0,3354.0,62.3,,1.72,1.94,1.98,4847,4,0
1783476901.4568,8.4,3.4,4.9,0.1,3354.0,62.3,,1.72,1.94,1.98,5521,3,0
1783476902.458,10.8,6.0,4.8,0.0,3354.0,62.3,,1.72,1.94,1.98,6048,5,0
1783476903.4592,10.7,5.9,4.8,0.0,3354.0,62.7,,1.72,1.94,1.98,5839,3,0
1783476904.4606,10.8,5.8,5.0,0.0,3354.0,63.6,,1.72,1.94,1.98,6031,3,0
1783476905.4618,10.9,5.7,5.1,0.1,3354.0,63.9,,1.74,1.94,1.98,5704,4,0
1783476906.463,11.0,5.8,5.2,0.0,3354.0,63.9,,1.74,1.94,1.98,5693,3,0
1783476907.4642,10.9,6.0,5.0,0.0,3354.0,63.9,,1.74,1.94,1.98,5604,3,0
1783476908.4654,10.9,5.9,5.0,0.0,3354.0,63.9,,1.74,1.94,1.98,5689,3,0
1783476909.4669,10.7,5.8,4.9,0.0,3354.0,63.8,,1.74,1.94,1.98,5648,3,0
1783476910.468,11.1,6.0,5.0,0.0,3354.0,63.9,,1.84,1.96,1.99,5861,3,0
1783476911.4692,11.3,6.2,5.0,0.0,3354.0,64.5,,1.84,1.96,1.99,6306,3,0
1783476912.4703,13.2,8.1,5.1,0.0,3354.0,64.4,,1.84,1.96,1.99,6880,3,0
1783476913.4714,11.0,5.8,5.1,0.1,3354.0,64.1,,1.84,1.96,1.99,5958,3,0
1783476914.4725,10.7,5.2,5.4,0.0,3354.0,63.0,,1.84,1.96,1.99,6120,4,0
1783476915.4739,10.8,6.4,4.4,0.0,3354.0,67.6,,1.85,1.96,1.99,6206,3,0
1783476916.4751,11.0,6.4,4.6,0.0,3354.0,75.6,,1.85,1.96,1.99,6041,3,0
1783476917.4762,10.2,3.1,7.0,0.0,3354.0,64.4,,1.85,1.96,1.99,6084,3,0
1783476918.4773,11.1,6.0,5.1,0.0,3354.0,64.8,,1.85,1.96,1.99,5897,3,0
1783476919.4784,10.9,6.0,4.9,0.0,3354.0,64.7,,1.85,1.96,1.99,6075,3,0
1783476920.4795,10.8,5.8,5.0,0.0,3354.0,64.4,,1.87,1.96,1.99,5926,4,0
1783476921.481,10.9,5.9,5.0,0.0,3354.0,64.3,,1.87,1.96,1.99,5857,3,0
1783476922.4822,11.0,6.0,5.1,0.0,3354.0,64.3,,1.87,1.96,1.99,5870,3,0
1783476923.4835,10.9,5.9,5.0,0.0,3354.0,64.2,,1.87,1.96,1.99,5559,3,0
1783476924.4846,10.9,5.9,5.1,0.0,3354.0,64.4,,1.87,1.96,1.99,5793,3,0
1783476925.4858,10.8,5.7,5.0,0.0,3354.0,64.0,,1.96,1.98,2.0,5582,3,0
1783476926.487,10.7,5.8,4.8,0.0,3354.0,64.0,,1.96,1.98,2.0,5775,4,0
1783476927.4884,11.0,5.8,5.2,0.0,3354.0,63.9,,1.96,1.98,2.0,5732,3,0
1783476928.4895,11.0,6.0,4.9,0.0,3354.0,63.9,,1.96,1.98,2.0,5904,3,0
1783476929.491,11.5,6.5,5.0,0.0,3354.0,64.0,,1.96,1.98,2.0,6577,3,0
1783476930.4921,10.7,5.2,5.5,0.0,3354.0,63.7,,1.96,1.98,2.0,5786,3,0
1783476931.4933,10.9,6.2,4.7,0.0,3354.0,66.9,,1.96,1.98,2.0,5994,3,0
1783476932.4946,10.6,6.2,4.4,0.1,3354.0,75.4,,1.96,1.98,2.0,5584,3,0
1783476933.4957,10.2,2.8,7.4,0.0,3354.0,66.2,,1.96,1.98,2.0,5900,3,0
1783476934.4969,10.8,6.0,4.8,0.0,3354.0,65.7,,1.96,1.98,2.0,5857,3,0
1783476935.4982,10.8,5.8,4.9,0.0,3354.0,65.7,,1.96,1.98,2.0,5512,3,0
1783476936.4996,10.8,5.8,5.0,0.0,3354.0,65.4,,1.96,1.98,2.0,5466,3,0
1783476937.5007,11.0,6.0,4.9,0.0,3354.0,65.3,,1.96,1.98,2.0,5702,3,0
1783476938.5019,10.8,5.9,4.8,0.1,3354.0,65.3,,1.96,1.98,2.0,5822,4,0
1783476939.5029,10.8,5.7,5.1,0.0,3354.0,65.3,,1.96,1.98,2.0,5826,3,0
1783476940.5041,10.8,5.6,5.2,0.0,3354.0,65.1,,1.97,1.98,2.0,5637,3,0
1783476941.5053,10.9,5.9,5.0,0.0,3354.0,64.7,,1.97,1.98,2.0,5814,3,0
1783476942.5065,11.1,5.8,5.3,0.0,3354.0,64.7,,1.97,1.98,2.0,6216,3,0
1783476943.5076,10.8,5.9,4.9,0.0,3354.0,64.4,,1.97,1.98,2.0,5713,3,0
1783476944.5087,10.8,5.8,5.0,0.0,3354.0,64.7,,1.97,1.98,2.0,5886,4,0
1783476945.5098,12.4,7.4,4.9,0.1,3354.0,64.8,,1.97,1.98,2.0,6755,4,0
1783476946.511,11.4,6.1,5.3,0.0,3354.0,64.9,,1.97,1.98,2.0,6579,3,0
1783476947.512,10.9,6.1,4.8,0.0,3354.0,65.6,,1.97,1.98,2.0,6105,3,0
1783476948.5132,10.9,6.4,4.5,0.0,3354.0,75.6,,1.97,1.98,2.0,6054,3,0
1783476949.5142,10.2,3.4,6.8,0.0,3354.0,68.3,,1.97,1.98,2.0,6282,3,0
1783476950.5154,10.8,5.9,5.0,0.0,3354.0,66.1,,1.97,1.98,2.0,5816,4,0
1783476951.5169,10.6,5.8,4.8,0.0,3354.0,66.9,,1.97,1.98,2.0,5694,3,0
1783476952.518,10.9,6.0,4.9,0.0,3354.0,67.5,,1.97,1.98,2.0,5963,3,0
