timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536607.0211,121.69,9.29,7.6,80.85,112.4,16.0,2.2,0.0,0.0
1783536608.0214,121.69,9.65,7.9,80.48,112.04,16.0,2.2,0.0,0.0
1783536609.0217,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783536610.022,121.69,9.64,7.9,80.49,112.05,16.0,2.2,0.0,0.0
1783536611.0222,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536612.0225,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536613.0228,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536614.0231,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536615.0235,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783536616.0238,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536617.0246,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783536618.0249,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783536619.0252,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783536620.0256,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783536621.0258,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783536622.0262,121.69,9.56,7.9,80.58,112.13,16.0,2.2,0.0,0.0
1783536623.0265,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783536624.0268,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783536625.0271,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783536626.0273,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783536627.0276,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783536628.028,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783536629.0282,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536630.0286,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536631.029,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536632.0293,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536633.0297,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
