timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783536607.0211,44622,0,0,0,0,0
1783536607.5216,56883,0,0,0,0,0
1783536608.0219,94697,0,0,0,0,0
1783536608.5224,49204,0,0,0,0,0
1783536609.023,42501,0,0,0,0,0
1783536609.5233,46345,0,0,0,0,0
1783536610.0236,38880,0,0,0,0,0
1783536610.524,40160,0,0,0,0,0
1783536611.0245,40161,0,0,0,0,0
1783536611.5247,49661,0,0,0,0,0
1783536612.025,40165,0,0,0,0,0
1783536612.5254,40159,0,0,0,0,0
1783536613.0267,40173,0,0,0,0,0
1783536613.5269,49555,0,0,0,0,0
1783536614.0271,40264,0,0,0,0,0
1783536614.5274,40192,0,0,0,0,0
1783536615.0276,40111,0,0,0,0,0
1783536615.5279,47026,0,0,0,0,0
1783536616.0281,40600,0,0,0,0,0
1783536616.5284,40288,0,0,0,0,0
1783536617.0289,40154,0,0,0,0,0
1783536617.5295,40165,0,0,0,0,0
1783536618.0297,49623,0,0,0,0,0
1783536618.5301,40291,0,0,0,0,0
1783536619.0303,40418,0,0,0,0,0
1783536619.5309,42074,0,0,0,0,0
1783536620.0311,49620,0,0,0,0,0
1783536620.5315,40181,0,0,0,0,0
1783536621.0317,40168,0,0,0,0,0
1783536621.5319,39232,0,0,0,0,0
1783536622.0322,47962,0,0,0,0,0
1783536622.5326,40552,0,0,0,0,0
1783536623.0328,40181,0,0,0,0,0
1783536623.5331,40173,0,0,0,0,0
1783536624.0335,41969,0,0,0,0,0
1783536624.5339,47789,0,0,0,0,0
1783536625.0342,40186,0,0,0,0,0
1783536625.5348,40154,0,0,0,0,0
1783536626.0351,111203,0,0,0,0,0
1783536626.5355,40174,0,0,0,0,0
1783536627.0358,44436,0,0,0,0,0
1783536627.5361,45356,0,0,0,0,0
1783536628.0365,37858,0,0,0,0,0
1783536628.5368,40187,0,0,0,0,0
1783536629.0371,49653,0,0,0,0,0
1783536629.5375,40185,0,0,0,0,0
1783536630.0378,40159,0,0,0,0,0
1783536630.5381,40171,0,0,0,0,0
1783536631.0384,49618,0,0,0,0,0
1783536631.5387,40267,0,0,0,0,0
1783536632.0391,40169,0,0,0,0,0
1783536632.5394,40169,0,0,0,0,0
1783536633.0396,49626,0,0,0,0,0
1783536633.5399,39921,0,0,0,0,0
1783536634.0401,38097,0,0,0,0,0
1783536634.5405,40257,0,0,0,0,0
1783536635.0408,49641,0,0,0,0,0
1783536635.5411,40175,0,0,0,0,0
1783536636.0414,40166,0,0,0,0,0
1783536636.5418,41677,0,0,0,0,0
1783536637.0422,49274,0,0,0,0,0
1783536637.5424,42419,0,0,0,0,0
1783536638.0426,40170,0,0,0,0,0
1783536638.543,40174,0,0,0,0,0
1783536639.0433,47159,0,0,0,0,0
1783536639.5437,41634,0,0,0,0,0
1783536640.044,38853,0,0,0,0,0
1783536640.5444,40165,0,0,0,0,0
1783536641.0447,40196,0,0,0,0,0
1783536641.5449,49655,0,0,0,0,0
1783536642.0453,40197,0,0,0,0,0
1783536642.5456,40202,0,0,0,0,0
1783536643.0459,40154,0,0,0,0,0
1783536643.5462,47725,0,0,0,0,0
1783536644.0465,111937,0,0,0,0,0
1783536644.547,55296,0,0,0,0,0
1783536645.0474,41044,0,0,0,0,0
1783536645.5478,40092,0,0,0,0,0
1783536646.0481,40109,0,0,0,0,0
1783536646.5485,40313,0,0,0,0,0
1783536647.0488,49738,0,0,0,0,0
1783536647.5491,40169,0,0,0,0,0
1783536648.0493,40149,0,0,0,0,0
1783536648.5497,40117,0,0,0,0,0
1783536649.0499,49552,0,0,0,0,0
1783536649.5502,40127,0,0,0,0,0
1783536650.0504,40141,0,0,0,0,0
1783536650.5507,40709,0,0,0,0,0
1783536651.0509,48168,0,0,0,0,0
1783536651.5512,39173,0,0,0,0,0
1783536652.0515,40099,0,0,0,0,0
