timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783536607.0216,6.5,1.4,5.1,0.0,3354.0,64.9,,1.74,2.12,2.17,5489,3,0
1783536608.0226,8.9,2.3,6.7,0.0,3354.0,64.8,,1.74,2.12,2.17,6288,3,0
1783536609.0236,11.6,3.1,8.5,0.0,3354.0,64.9,,1.74,2.12,2.17,6661,4,0
1783536610.0243,11.3,2.9,8.3,0.1,3354.0,66.8,,1.74,2.12,2.17,6355,3,0
1783536611.0251,11.5,2.8,8.7,0.0,3354.0,68.0,,1.74,2.12,2.17,6318,3,0
1783536612.0259,11.5,3.1,8.4,0.1,3354.0,68.6,,1.76,2.12,2.17,6382,3,0
1783536613.0272,11.4,2.9,8.5,0.0,3354.0,68.8,,1.76,2.12,2.17,6599,3,0
1783536614.028,11.5,2.9,8.6,0.0,3354.0,69.0,,1.76,2.12,2.17,6433,3,0
1783536615.0288,11.3,2.8,8.5,0.0,3354.0,69.5,,1.76,2.12,2.17,6195,4,0
1783536616.0298,11.3,3.7,7.6,0.0,3354.0,69.9,,1.76,2.12,2.17,6372,3,0
1783536617.0306,11.4,5.9,5.6,0.0,3354.0,70.4,,1.78,2.12,2.17,6174,3,0
1783536618.0314,11.4,2.7,8.7,0.0,3354.0,70.1,,1.78,2.12,2.17,6444,4,0
1783536619.0321,13.0,4.3,8.7,0.0,3354.0,70.3,,1.78,2.12,2.17,7248,3,0
1783536620.033,12.1,3.5,8.6,0.0,3354.0,70.6,,1.78,2.12,2.17,7253,3,0
1783536621.0337,11.4,2.9,8.5,0.0,3354.0,70.6,,1.78,2.12,2.17,6341,3,0
1783536622.0346,11.3,3.0,8.3,0.0,3354.0,70.8,,1.8,2.12,2.17,6416,3,0
1783536623.0353,11.4,3.0,8.4,0.0,3354.0,70.8,,1.8,2.12,2.17,6623,3,0
1783536624.0361,11.4,2.9,8.5,0.0,3354.0,71.0,,1.8,2.12,2.17,6385,4,0
1783536625.0368,11.4,4.6,6.8,0.0,3354.0,71.3,,1.8,2.12,2.17,6556,3,0
1783536626.0374,10.7,4.4,6.3,0.0,3354.0,68.5,,1.8,2.12,2.17,6595,3,0
1783536627.0381,11.5,3.0,8.5,0.0,3354.0,68.8,,1.82,2.12,2.16,6254,4,0
1783536628.0387,11.1,2.7,8.4,0.0,3354.0,69.4,,1.82,2.12,2.16,6248,4,0
1783536629.0393,11.3,2.9,8.5,0.0,3354.0,69.6,,1.82,2.12,2.16,6228,3,0
