timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783536607.0209,5656571904,34595188736,1557504000,4863714152,,,99009109,125177154
1783536608.0215,5713637376,34639425536,1557622784,4862962776,,,99009109,125177154
1783536609.0219,5714640896,34639425536,1559048192,4863911120,,,99009109,125177154
1783536610.0223,5713448960,34639425536,1558208512,4863533832,,,99009109,125177154
1783536611.0229,5713448960,34639425536,1558978560,4864305272,,,99009109,125177154
1783536612.0233,5713477632,34639425536,1558319104,4863642952,,,99009109,125177154
1783536613.0244,5713440768,34639425536,1557442560,4862756144,,,99009109,125177154
1783536614.0249,5713485824,34639425536,1558409216,4863738000,,,99009109,125177154
1783536615.0254,5714890752,34639425536,1558745088,4863858752,,,99009109,125177154
1783536616.0258,5713379328,34639425536,1557942272,4863265112,,,99009109,125177154
1783536617.0263,5713571840,34639425536,1558065152,4863392120,,,99009109,125177154
1783536618.0266,5713616896,34639425536,1559769088,4864778176,,,99009109,125177154
1783536619.0271,5714055168,34639425536,1558433792,4863736376,,,99009109,125177154
1783536620.0275,5719121920,34639425536,1558732800,4863622768,,,99009109,125177154
1783536621.028,5713678336,34639425536,1558224896,4863486824,,,99009109,125177154
1783536622.0285,5724123136,34639425536,1559130112,4864056816,,,99009109,125177154
1783536623.0291,5713666048,34639425536,1557852160,4863176656,,,99009109,125177154
1783536624.0301,5713707008,34639425536,1557889024,4863206656,,,99009109,125177154
1783536625.0305,5713707008,34639425536,1558798336,4864121160,,,99009109,125177154
1783536626.0311,5713629184,34639425536,1558589440,4863876552,,,99009109,125177154
1783536627.0316,5713559552,34639425536,1558429696,4863742032,,,99009109,125177154
1783536628.0322,5713514496,34639425536,1558765568,4864063888,,,99009109,125177154
1783536629.0325,5713649664,34639425536,1558847488,4863770136,,,99009109,125177154
1783536630.033,5713485824,34639425536,1558482944,4863842760,,,99009109,125177154
1783536631.0335,5713498112,34639425536,1559535616,4864567792,,,99009109,125177154
1783536632.0341,5713539072,34639425536,1557733376,4863090808,,,99009109,125177154
1783536633.0345,5713555456,34639425536,1558368256,4863402664,,,99009109,125177154
1783536634.035,5713604608,34639425536,1557843968,4863179160,,,99009109,125177154
1783536635.0354,5713825792,34639425536,1559789568,4864724520,,,99009109,125177154
1783536636.0359,5713690624,34639425536,1558667264,4864022456,,,99009109,125177154
1783536637.0363,5730746368,34639433728,1559162880,4864019352,,,99009109,125177154
1783536638.0369,5713715200,34639433728,1557889024,4863201576,,,99009109,125177154
1783536639.0373,5713727488,34639433728,1558036480,4863220936,,,99009109,125177154
1783536640.0377,5713707008,34639433728,1559113728,4864438280,,,99009109,125177154
1783536641.0385,5713678336,34639433728,1558265856,4863566432,,,99009109,125177154
1783536642.039,5713649664,34639433728,1557848064,4863153520,,,99009109,125177154
1783536643.0395,5713608704,34639433728,1558142976,4863460760,,,99009109,125177154
1783536644.0401,5730693120,34639433728,1558712320,4863615600,,,99009109,125177154
1783536645.0407,5713498112,34639433728,1558470656,4863504384,,,99009109,125177154
1783536646.0411,5713514496,34639433728,1557413888,4862762584,,,99009109,125177154
1783536647.0417,5731196928,34639433728,1558454272,4863418960,,,99009109,125177154
1783536648.0425,5713682432,34639433728,1559166976,4864500848,,,99009109,125177154
1783536649.0431,5713711104,34639433728,1558290432,4863304432,,,99009109,125177154
1783536650.0436,5713715200,34639433728,1556992000,4862359016,,,99009109,125177154
1783536651.0442,5681381376,34639429632,1558265856,4863268536,,,99009109,125177154
1783536652.0447,5663498240,34639429632,1557839872,4863553992,,,99009109,125177154
1783536653.0453,5663412224,34639429632,1557143552,4862830904,,,99009109,125177154
1783536654.0458,5663502336,34639429632,1558196224,4863926920,,,99009109,125177154
1783536655.0463,5668446208,34639429632,1558118400,4863427528,,,99009109,125177154
1783536656.0468,5663449088,34639429632,1558474752,4864181240,,,99009109,125177154
1783536657.0473,5664071680,34639429632,1558106112,4863586984,,,99009109,125177154
1783536658.0477,5663330304,34639429632,1557643264,4863338256,,,99009109,125177154
1783536659.0485,5663350784,34639429632,1557762048,4863475864,,,99009109,125177154
1783536660.0488,5663334400,34639429632,1557561344,4863083632,,,99009109,125177154
1783536661.0495,5663031296,34639429632,1557757952,4863467224,,,99009109,125177154
1783536662.05,5663236096,34639429632,1556979712,4862448928,,,99009109,125177154
1783536663.0505,5663068160,34639429632,1557606400,4863320776,,,99009109,125177154
1783536664.0509,5663203328,34639429632,1557909504,4863493696,,,99009109,125177154
1783536665.0514,5663207424,34639429632,1556586496,4862304080,,,99009109,125177154
1783536666.0518,5663215616,34639429632,1557741568,4863513224,,,99009109,125177154
1783536667.0522,5663166464,34639429632,1556553728,4862273352,,,99009109,125177154
1783536668.0527,5663903744,34639429632,1556623360,4862248200,,,99009109,125177154
1783536669.0531,5663154176,34639429632,1556590592,4862254416,,,99009109,125177154
1783536670.0536,5663002624,34639429632,1557815296,4863526576,,,99009109,125177154
1783536671.0541,5663252480,34639429632,1557831680,4863225872,,,99009109,125177154
1783536672.0546,5663547392,34639429632,1558122496,4863820904,,,99009109,125177154
1783536673.055,5679595520,34639429632,1558241280,4863536560,,,99009109,125177154
1783536674.0556,5663223808,34639429632,1557626880,4863335016,,,99009109,125177154
1783536675.056,5663158272,34639429632,1558056960,4863461024,,,99009109,125177154
