timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784268719.1582,42697,0,0,0,0,0
1784268719.6585,56831,0,0,0,0,0
1784268720.1592,77068,0,0,0,0,0
1784268720.6595,72826,0,0,0,0,0
1784268721.1598,98559,0,0,0,0,0
1784268721.6602,39952,0,0,0,0,0
1784268722.1606,40001,0,0,0,0,0
1784268722.6609,39983,0,0,0,0,0
1784268723.1612,40487,0,0,0,0,0
1784268723.6616,48937,0,0,0,0,0
1784268724.1619,40047,0,0,0,0,0
1784268724.6623,39957,0,0,0,0,0
1784268725.1628,39975,0,0,0,0,0
1784268725.6631,49066,0,0,0,0,0
1784268726.1634,40549,0,0,0,0,0
1784268726.6637,77153,0,0,0,0,0
1784268727.1649,44603,0,0,0,0,0
1784268727.6652,128912,0,0,0,0,0
1784268728.1656,39978,0,0,0,0,0
1784268728.666,39988,0,0,0,0,0
1784268729.1663,37928,0,0,0,0,0
1784268729.6666,49254,0,0,0,0,0
1784268730.1671,39961,0,0,0,0,0
1784268730.6674,39990,0,0,0,0,0
1784268731.1684,39933,0,0,0,0,0
1784268731.6689,49040,0,0,0,0,0
1784268732.1693,40335,0,0,0,0,0
1784268732.6696,39954,0,0,0,0,0
1784268733.1703,77305,0,0,0,0,0
1784268733.6712,39958,0,0,0,0,0
1784268734.1716,133620,0,0,0,0,0
1784268734.6719,39973,0,0,0,0,0
1784268735.1724,39963,0,0,0,0,0
1784268735.673,39994,0,0,0,0,0
1784268736.1733,49098,0,0,0,0,0
1784268736.6736,40350,0,0,0,0,0
1784268737.1741,39967,0,0,0,0,0
1784268737.6744,39982,0,0,0,0,0
1784268738.1753,37748,0,0,0,0,0
1784268738.6757,49364,0,0,0,0,0
1784268739.176,39987,0,0,0,0,0
1784268739.6764,77372,0,0,0,0,0
1784268740.1774,39915,0,0,0,0,0
1784268740.6779,133592,0,0,0,0,0
