timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784268763.2275,5.9,5.2,0.8,0.0,858.0,49.9,,1.15,1.08,1.06,3303,2,0
1784268764.2288,6.1,5.3,0.9,0.0,858.0,50.0,,1.15,1.08,1.06,3304,2,0
1784268765.2302,6.0,5.2,0.8,0.1,858.0,50.1,,1.15,1.08,1.06,3350,2,0
1784268766.2316,5.9,4.7,1.2,0.0,858.0,49.6,,1.14,1.08,1.06,3507,2,0
1784268767.233,6.0,4.8,1.3,0.0,858.0,49.6,,1.14,1.08,1.06,3486,3,0
1784268768.2345,6.1,5.3,0.8,0.0,858.0,49.8,,1.14,1.08,1.06,3290,2,0
1784268769.236,6.0,5.2,0.9,0.0,858.0,49.9,,1.14,1.08,1.06,3384,2,0
1784268770.2375,6.0,5.2,0.8,0.0,858.0,50.1,,1.14,1.08,1.06,3349,2,0
1784268771.239,5.9,5.2,0.7,0.0,858.0,50.2,,1.21,1.09,1.07,3322,2,0
1784268772.2406,6.1,5.2,0.9,0.1,858.0,50.3,,1.21,1.09,1.07,3364,2,0
1784268773.2421,5.7,4.5,1.2,0.0,858.0,48.1,,1.21,1.09,1.07,3436,2,0
1784268774.2435,6.0,4.8,1.2,0.0,858.0,48.8,,1.21,1.09,1.07,3484,2,0
1784268775.2452,6.1,5.3,0.9,0.0,858.0,49.1,,1.21,1.09,1.07,3307,2,0
1784268776.2467,6.1,5.2,0.9,0.0,858.0,49.3,,1.19,1.09,1.07,3326,2,0
1784268777.2481,6.1,5.3,0.8,0.0,858.0,49.5,,1.19,1.09,1.07,3331,2,0
1784268778.2494,6.2,5.3,0.8,0.1,858.0,49.5,,1.19,1.09,1.07,3302,3,0
1784268779.2509,5.8,4.7,1.1,0.0,858.0,48.9,,1.19,1.09,1.07,3505,2,0
1784268780.2527,6.0,4.8,1.2,0.0,858.0,48.4,,1.19,1.09,1.07,3442,2,0
1784268781.2541,6.1,5.2,0.9,0.0,858.0,50.2,,1.18,1.09,1.07,3357,3,0
1784268782.2558,6.1,5.2,0.9,0.0,858.0,51.0,,1.18,1.09,1.07,3344,2,0
1784268783.2575,6.1,5.2,0.9,0.0,858.0,51.5,,1.18,1.09,1.07,3392,3,0
1784268784.2591,6.2,5.2,0.9,0.1,858.0,51.7,,1.18,1.09,1.07,3388,2,0
1784268785.2608,6.0,4.7,1.3,0.0,858.0,49.5,,1.18,1.09,1.07,3509,2,0
1784268786.2622,6.1,4.9,1.3,0.0,858.0,48.6,,1.24,1.1,1.07,3427,2,0
1784268787.2638,5.9,5.2,0.7,0.0,858.0,49.9,,1.24,1.1,1.07,3242,2,0
1784268788.2654,6.1,5.2,1.0,0.0,858.0,50.4,,1.24,1.1,1.07,3349,2,0
1784268789.2673,6.1,5.3,0.8,0.0,858.0,50.9,,1.24,1.1,1.07,3370,2,0
1784268790.2687,6.2,5.2,0.9,0.1,858.0,51.1,,1.24,1.1,1.07,3374,2,0
1784268791.2704,5.8,4.6,1.2,0.0,858.0,50.4,,1.3,1.12,1.08,3512,2,0
1784268792.272,6.1,4.8,1.3,0.0,858.0,49.4,,1.3,1.12,1.08,3418,2,0
1784268793.2734,6.0,5.2,0.9,0.0,858.0,49.9,,1.3,1.12,1.08,3351,2,0
1784268794.2749,6.0,5.2,0.8,0.0,858.0,50.2,,1.3,1.12,1.08,3325,2,0
1784268795.2769,5.9,5.2,0.7,0.0,858.0,50.4,,1.3,1.12,1.08,3317,2,0
1784268796.2784,6.2,5.3,0.9,0.1,858.0,50.5,,1.28,1.12,1.08,3366,3,0
1784268797.2801,6.0,4.7,1.3,0.0,858.0,50.1,,1.28,1.12,1.08,3537,2,0
1784268798.2815,6.0,4.8,1.2,0.0,858.0,49.7,,1.28,1.12,1.08,3418,2,0
1784268799.2837,6.0,5.2,0.8,0.0,858.0,50.0,,1.28,1.12,1.08,3372,2,0
1784268800.2851,6.0,5.2,0.8,0.0,858.0,50.3,,1.28,1.12,1.08,3287,2,0
1784268801.2872,6.2,5.3,0.9,0.0,858.0,50.4,,1.34,1.13,1.08,3409,2,0
1784268802.2887,6.1,5.3,0.9,0.0,858.0,50.5,,1.34,1.13,1.08,3359,3,0
1784268803.2909,5.9,5.2,0.7,0.1,858.0,50.4,,1.34,1.13,1.08,3274,2,0
1784268804.2924,6.0,4.7,1.3,0.0,858.0,49.0,,1.34,1.13,1.08,3640,2,0
1784268805.2942,6.1,4.9,1.2,0.0,858.0,49.6,,1.34,1.13,1.08,3431,2,0
1784268806.2958,6.1,5.2,0.9,0.0,858.0,50.9,,1.31,1.13,1.08,3359,3,0
1784268807.2973,6.2,5.3,0.9,0.0,858.0,51.4,,1.31,1.13,1.08,3378,2,0
1784268808.2988,6.1,5.2,0.9,0.0,858.0,51.8,,1.31,1.13,1.08,3336,3,0
1784268809.3003,6.2,5.1,1.0,0.1,858.0,52.0,,1.31,1.13,1.08,3451,2,0
1784268810.3021,6.0,4.6,1.4,0.0,858.0,48.8,,1.31,1.13,1.08,3527,2,0
1784268811.3035,6.0,5.1,1.0,0.0,858.0,49.6,,1.28,1.13,1.08,3531,2,0
1784268812.3054,6.1,5.2,0.9,0.0,858.0,50.5,,1.28,1.13,1.08,3443,3,0
1784268813.3069,6.2,5.3,0.9,0.0,858.0,50.9,,1.28,1.13,1.08,3406,2,0
1784268814.3084,6.0,5.2,0.8,0.0,858.0,51.1,,1.28,1.13,1.08,3303,2,0
1784268815.3098,6.0,4.7,1.2,0.1,858.0,50.4,,1.28,1.13,1.08,3545,3,0
1784268816.3114,6.0,4.8,1.2,0.0,858.0,49.0,,1.26,1.12,1.08,3440,2,0
1784268817.3131,6.0,5.2,0.9,0.0,858.0,49.5,,1.26,1.12,1.08,3304,2,0
1784268818.3144,6.1,5.2,0.9,0.0,858.0,50.2,,1.26,1.12,1.08,3353,2,0
1784268819.3159,6.0,5.2,0.8,0.0,858.0,50.5,,1.26,1.12,1.08,3296,3,0
1784268820.3174,6.1,5.2,0.9,0.0,858.0,50.8,,1.26,1.12,1.08,3321,3,0
1784268821.319,5.5,4.3,1.2,0.1,858.0,49.8,,1.24,1.12,1.08,3578,2,0
1784268822.3204,6.0,4.9,1.2,0.0,858.0,49.4,,1.24,1.12,1.08,3370,2,0
1784268823.322,6.1,5.2,0.9,0.0,858.0,49.4,,1.24,1.12,1.08,3451,2,0
1784268824.3237,5.9,5.2,0.7,0.0,858.0,49.9,,1.24,1.12,1.08,3285,2,0
1784268825.3251,6.1,5.3,0.8,0.0,858.0,50.1,,1.24,1.12,1.08,3414,2,0
1784268826.3265,6.0,5.2,0.8,0.0,858.0,50.1,,1.22,1.12,1.08,3310,2,0
1784268827.3279,6.0,5.2,0.8,0.1,858.0,50.1,,1.22,1.12,1.08,3455,3,0
1784268828.3294,5.9,4.7,1.2,0.0,858.0,48.9,,1.22,1.12,1.08,3374,2,0
1784268829.3307,6.0,4.8,1.3,0.0,858.0,49.1,,1.22,1.12,1.08,3506,2,0
1784268830.3322,6.1,5.3,0.8,0.0,858.0,50.3,,1.22,1.12,1.08,3299,2,0
1784268831.3336,6.2,5.3,0.9,0.0,858.0,50.8,,1.2,1.12,1.08,3426,2,0
1784268832.335,6.1,5.2,0.9,0.0,858.0,51.1,,1.2,1.12,1.08,3401,2,0
1784268833.3364,6.1,5.2,0.9,0.1,858.0,51.2,,1.2,1.12,1.08,3357,3,0
1784268834.3379,5.7,4.6,1.2,0.0,858.0,50.0,,1.2,1.12,1.08,3535,2,0
1784268835.3393,6.1,4.9,1.2,0.0,858.0,49.7,,1.2,1.12,1.08,3431,3,0
1784268836.3408,6.0,5.2,0.8,0.0,858.0,50.1,,1.19,1.11,1.08,3289,2,0
1784268837.343,6.0,5.2,0.8,0.0,858.0,50.3,,1.19,1.11,1.08,3275,2,0
1784268838.3444,6.1,5.2,0.9,0.0,858.0,50.4,,1.19,1.11,1.08,3370,2,0
1784268839.3461,6.2,5.3,0.8,0.1,858.0,50.6,,1.19,1.11,1.08,3380,2,0
