timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784268719.1584,1180934144,5733003264,253607936,215952736,,,0,0
1784268720.1588,1288265728,5733003264,253628416,215904176,,,0,0
1784268721.1592,1404907520,5777240064,254935040,216170088,,,0,0
1784268722.1596,1404923904,5777240064,254595072,216130744,,,0,0
1784268723.16,1404702720,5777240064,254541824,216117568,,,0,0
1784268724.1604,1404919808,5777240064,254619648,216143064,,,0,0
1784268725.1615,1404919808,5777240064,254590976,216116464,,,0,0
1784268726.1619,1212370944,5777244160,253644800,216120344,,,0,0
1784268727.1624,1294639104,5733003264,253648896,215899320,,,0,0
1784268728.1628,1404854272,5777240064,254627840,216152488,,,0,0
1784268729.1636,1404878848,5777240064,254586880,216126216,,,0,0
1784268730.164,1404895232,5777240064,254603264,216133296,,,0,0
1784268731.1643,1404915712,5777240064,254595072,216122816,,,0,0
1784268732.1647,1404915712,5777248256,254939136,216160256,,,0,0
1784268733.1654,1288212480,5733011456,253595648,215888480,,,0,0
1784268734.1658,1404858368,5777248256,254963712,216172072,,,0,0
1784268735.1664,1404862464,5777248256,254574592,216114504,,,0,0
1784268736.1667,1414283264,5777248256,255045632,216184344,,,0,0
1784268737.1669,1404932096,5777248256,254595072,216131520,,,0,0
1784268738.1677,1404932096,5777256448,254574592,216120200,,,0,0
1784268739.1679,1404932096,5777256448,254627840,216152656,,,0,0
1784268740.1685,1288228864,5733019648,253632512,215894776,,,0,0
1784268741.1688,1404866560,5777256448,254640128,216161624,,,0,0
1784268742.1695,1404891136,5777256448,254599168,216118824,,,0,0
1784268743.17,1404899328,5777256448,254636032,216169016,,,0,0
1784268744.1708,1404928000,5777256448,254582784,216124848,,,0,0
1784268745.1712,1404928000,5777256448,254935040,216213064,,,0,0
1784268746.1715,1289039872,5733023744,254013440,215999504,,,0,0
1784268747.1719,1404723200,5777260544,254611456,216126352,,,0,0
1784268748.1724,1404825600,5777260544,254582784,216101168,,,0,0
1784268749.1729,1404833792,5777260544,254640128,216150000,,,0,0
1784268750.1732,1404862464,5777260544,254603264,216111792,,,0,0
1784268751.1735,1404870656,5777260544,254988288,216178736,,,0,0
1784268752.1738,1404870656,5777264640,254586880,216114968,,,0,0
1784268753.1742,1305190400,5733027840,254189568,215991400,,,0,0
1784268754.1744,1405632512,5777264640,254992384,216225176,,,0,0
1784268755.1756,1404841984,5777264640,254623744,216124344,,,0,0
1784268756.1759,1404854272,5777264640,254615552,216132544,,,0,0
1784268757.1767,1404882944,5777264640,254619648,216131248,,,0,0
1784268758.1771,1404882944,5777268736,254672896,216181560,,,0,0
