timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784268758.1711,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784268759.1714,121.69,3.61,3.0,113.6,118.08,16.0,0,0.0,0.0
1784268760.1718,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784268761.1721,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268762.1724,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784268763.1726,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268764.1737,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268765.1739,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268766.1741,121.69,3.59,3.0,113.62,118.1,16.0,0,0.0,0.0
1784268767.1744,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268768.1747,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784268769.1751,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268770.1754,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268771.1757,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268772.176,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268773.1764,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784268774.1766,121.69,4.06,3.3,113.15,117.63,16.0,0,0.0,0.0
1784268775.1768,121.69,4.02,3.3,113.19,117.67,16.0,0,0.0,0.0
1784268776.177,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268777.1774,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268778.1777,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268779.1785,121.69,3.52,2.9,113.69,118.17,16.0,0,0.0,0.0
1784268780.1787,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784268781.1789,121.69,3.83,3.1,113.38,117.86,16.0,0,0.0,0.0
1784268782.1791,121.69,3.86,3.2,113.35,117.83,16.0,0,0.0,0.0
1784268783.1793,121.69,3.85,3.2,113.37,117.84,16.0,0,0.0,0.0
1784268784.1797,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784268785.18,121.69,3.44,2.8,113.77,118.25,16.0,0,0.0,0.0
1784268786.1805,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268787.1808,121.69,3.87,3.2,113.35,117.82,16.0,0,0.0,0.0
1784268788.1814,121.69,3.87,3.2,113.35,117.82,16.0,0,0.0,0.0
1784268789.1816,121.69,3.89,3.2,113.32,117.8,16.0,0,0.0,0.0
1784268790.1818,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268791.182,121.69,3.45,2.8,113.76,118.24,16.0,0,0.0,0.0
1784268792.1823,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268793.1825,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268794.1828,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268795.1832,121.69,3.87,3.2,113.34,117.82,16.0,0,0.0,0.0
1784268796.1836,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784268797.1839,121.69,3.49,2.9,113.72,118.2,16.0,0,0.0,0.0
1784268798.1842,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268799.1846,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268800.1849,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268801.1853,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784268802.1856,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268803.186,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268804.1863,121.69,3.43,2.8,113.79,118.26,16.0,0,0.0,0.0
1784268805.1865,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268806.1867,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784268807.1872,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784268808.1874,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268809.1876,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268810.1879,121.69,3.46,2.8,113.75,118.23,16.0,0,0.0,0.0
1784268811.1883,121.69,3.82,3.1,113.4,117.87,16.0,0,0.0,0.0
1784268812.1886,121.69,3.87,3.2,113.35,117.82,16.0,0,0.0,0.0
1784268813.1889,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784268814.1893,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784268815.1895,121.69,3.52,2.9,113.69,118.17,16.0,0,0.0,0.0
1784268816.1898,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268817.1901,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268818.1904,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268819.1907,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268820.191,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268821.1913,121.69,3.52,2.9,113.7,118.17,16.0,0,0.0,0.0
1784268822.1917,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784268823.192,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268824.1924,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784268825.1927,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268826.1932,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268827.1936,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268828.1943,121.69,3.5,2.9,113.71,118.19,16.0,0,0.0,0.0
1784268829.1945,121.69,3.87,3.2,113.34,117.82,16.0,0,0.0,0.0
1784268830.1948,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784268831.1951,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268832.1953,121.69,3.89,3.2,113.32,117.8,16.0,0,0.0,0.0
1784268833.1955,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784268834.1957,121.69,3.54,2.9,113.68,118.15,16.0,0,0.0,0.0
1784268835.1962,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268836.1965,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268837.1969,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268838.1978,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784268839.1982,121.69,3.86,3.2,113.35,117.83,16.0,0,0.0,0.0
