timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783495290.8029,2936,0,0,0,0,0
1783495291.3033,17942,0,0,0,0,0
1783495291.8037,561738,0,0,0,0,0
1783495292.3041,137504,0,0,0,0,0
1783495292.8048,1352,0,0,0,0,0
1783495293.3052,1049,0,0,0,0,0
1783495293.8061,2370,0,0,0,0,0
1783495294.3069,2354,0,0,0,0,0
1783495294.8074,2363,0,0,0,0,0
1783495295.3078,2360,0,0,0,0,0
1783495295.8086,2390,0,0,0,0,0
1783495296.3091,2485,0,0,0,0,0
1783495296.8095,2498,0,0,0,0,0
1783495297.31,1197,0,0,0,0,0
1783495297.8105,1197,0,0,0,0,0
1783495298.3113,2372,0,0,0,0,0
1783495298.8116,86647,0,0,0,0,0
1783495299.3121,479375,0,0,0,0,0
1783495299.8128,135609,0,0,0,0,0
1783495300.3133,2378,0,0,0,0,0
1783495300.814,2455,0,0,0,0,0
1783495301.3143,2396,0,0,0,0,0
1783495301.8149,1392,0,0,0,0,0
1783495302.3154,1043,0,0,0,0,0
1783495302.8161,2375,0,0,0,0,0
1783495303.3165,2364,0,0,0,0,0
1783495303.8172,2393,0,0,0,0,0
1783495304.3176,2360,0,0,0,0,0
1783495304.818,2374,0,0,0,0,0
1783495305.319,2362,0,0,0,0,0
1783495305.8194,2390,0,0,0,0,0
1783495306.3199,169986,0,0,0,0,0
1783495306.8204,401901,0,0,0,0,0
1783495307.3208,127397,0,0,0,0,0
1783495307.8214,4243,0,0,0,0,0
1783495308.3218,2374,0,0,0,0,0
1783495308.8224,2375,0,0,0,0,0
1783495309.3228,2358,0,0,0,0,0
1783495309.8231,2360,0,0,0,0,0
1783495310.3239,2371,0,0,0,0,0
1783495310.8244,2176,0,0,0,0,0
1783495311.3254,228,0,0,0,0,0
1783495311.8258,2362,0,0,0,0,0
1783495312.3264,2369,0,0,0,0,0
1783495312.8269,2466,0,0,0,0,0
1783495313.3273,2354,0,0,0,0,0
1783495313.8278,155268,0,0,0,0,0
1783495314.3281,415782,0,0,0,0,0
1783495314.8286,131159,0,0,0,0,0
1783495315.3292,2389,0,0,0,0,0
1783495315.8295,2122,0,0,0,0,0
1783495316.3302,292,0,0,0,0,0
1783495316.8306,2360,0,0,0,0,0
1783495317.3312,2365,0,0,0,0,0
1783495317.832,2353,0,0,0,0,0
1783495318.3325,2413,0,0,0,0,0
1783495318.8334,2350,0,0,0,0,0
1783495319.3338,2368,0,0,0,0,0
