timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783495290.8024,5425668096,33955827712,1519017984,4793221528,,,99009109,125177154
1783495291.803,6542462976,33999998976,1523027968,4794367416,,,99009109,125177154
1783495292.8041,6821920768,34000064512,1524207616,4794693832,,,99009109,125177154
1783495293.8055,6821150720,34000064512,1522847744,4793574672,,,99009109,125177154
1783495294.8062,6821158912,34000064512,1522921472,4793658024,,,99009109,125177154
1783495295.8076,6821117952,34000064512,1523060736,4793800832,,,99009109,125177154
1783495296.8082,6821560320,34000064512,1524408320,4795050104,,,99009109,125177154
1783495297.8086,6821367808,34000064512,1523974144,4794694312,,,99009109,125177154
1783495298.8095,5621592064,33955827712,1519861760,4793427488,,,99009109,125177154
1783495299.8103,6821031936,34000064512,1523019776,4793765408,,,99009109,125177154
1783495300.8113,6821220352,34000064512,1523322880,4794061488,,,99009109,125177154
1783495301.8124,6821965824,34000064512,1523470336,4794058104,,,99009109,125177154
1783495302.8134,6821187584,34000064512,1523003392,4793735424,,,99009109,125177154
1783495303.8145,6821167104,34000064512,1523363840,4794108960,,,99009109,125177154
1783495304.8151,6821208064,34000064512,1523359744,4794109656,,,99009109,125177154
1783495305.8156,6821179392,34000064512,1523933184,4794628608,,,99009109,125177154
1783495306.8162,6549868544,34000064512,1521754112,4792993232,,,99009109,125177154
1783495307.8173,6821236736,34000064512,1523011584,4793741144,,,99009109,125177154
1783495308.8185,6821232640,34000064512,1523802112,4794527592,,,99009109,125177154
1783495309.819,6821249024,34000064512,1523040256,4793769208,,,99009109,125177154
1783495310.8195,6822383616,34000064512,1523728384,4794234288,,,99009109,125177154
1783495311.8201,6821003264,34000064512,1522880512,4793591928,,,99009109,125177154
1783495312.8211,6821187584,34000064512,1523023872,4793737832,,,99009109,125177154
1783495313.8216,5750575104,33955827712,1521512448,4794797008,,,99009109,125177154
1783495314.8229,6821126144,34000064512,1522798592,4793500616,,,99009109,125177154
1783495315.8234,6821822464,34000064512,1523175424,4793678344,,,99009109,125177154
1783495316.8244,6821187584,34000064512,1523466240,4794174536,,,99009109,125177154
1783495317.8257,6821142528,34000064512,1523539968,4794256880,,,99009109,125177154
1783495318.8265,6817550336,34000064512,1523290112,4794000728,,,99009109,125177154
1783495319.8277,6817574912,34000064512,1522798592,4793544192,,,99009109,125177154
1783495320.8283,6817619968,34000064512,1523576832,4794294216,,,99009109,125177154
1783495321.8288,6708797440,34000064512,1522335744,4793270656,,,99009109,125177154
1783495322.8299,6817624064,34000064512,1522876416,4793599424,,,99009109,125177154
1783495323.8304,6817566720,34000064512,1522688000,4793432056,,,99009109,125177154
1783495324.831,6817767424,34000064512,1523445760,4793934672,,,99009109,125177154
1783495325.8322,6817624064,34000064512,1522724864,4793455272,,,99009109,125177154
1783495326.8333,6817640448,34000064512,1522520064,4793255960,,,99009109,125177154
1783495327.8345,6817583104,34000064512,1522798592,4793538696,,,99009109,125177154
1783495328.835,5985701888,33955827712,1521250304,4794125216,,,99009109,125177154
1783495329.8363,6817579008,34000064512,1522896896,4793616896,,,99009109,125177154
1783495330.8376,6817607680,34000064512,1522876416,4793599216,,,99009109,125177154
1783495331.8388,6817603584,34000064512,1523159040,4793887408,,,99009109,125177154
1783495332.8394,6817648640,34000064512,1523286016,4794020992,,,99009109,125177154
1783495333.8403,6817648640,34000064512,1522978816,4793703480,,,99009109,125177154
1783495334.8409,6817538048,34000064512,1523445760,4794184088,,,99009109,125177154
1783495335.8417,5990649856,34000064512,1524740096,4796367272,,,99009109,125177154
1783495336.8424,6817554432,34000064512,1523224576,4793984760,,,99009109,125177154
1783495337.843,6817599488,34000064512,1523281920,4793976504,,,99009109,125177154
1783495338.8434,6817615872,34000064512,1522565120,4793309144,,,99009109,125177154
1783495339.8443,6817632256,34000064512,1522987008,4793756376,,,99009109,125177154
1783495340.8449,6817583104,34000064512,1522782208,4793545592,,,99009109,125177154
1783495341.8455,6817636352,34000064512,1523519488,4794273720,,,99009109,125177154
1783495342.8469,6818500608,34000064512,1522896896,4793514312,,,99009109,125177154
1783495343.8474,6152994816,33955827712,1520750592,4793289608,,,99009109,125177154
1783495344.8481,6817656832,34000064512,1523314688,4794051744,,,99009109,125177154
1783495345.849,6817628160,34000064512,1523286016,4794042248,,,99009109,125177154
1783495346.8496,6817579008,34000064512,1523154944,4793919400,,,99009109,125177154
1783495347.8502,6818283520,34000064512,1522999296,4793483080,,,99009109,125177154
1783495348.8514,6817611776,34000064512,1523044352,4793762736,,,99009109,125177154
1783495349.8519,6817677312,34000064512,1522663424,4793409368,,,99009109,125177154
1783495350.8525,5825556480,34000064512,1523625984,4795791864,,,99009109,125177154
1783495351.853,6817619968,34000064512,1522884608,4793624224,,,99009109,125177154
1783495352.8536,6817644544,34000064512,1522843648,4793558392,,,99009109,125177154
1783495353.855,6817558528,34000064512,1522393088,4793134408,,,99009109,125177154
1783495354.8563,6817550336,34000064512,1523400704,4794140976,,,99009109,125177154
1783495355.8571,6817587200,34000064512,1523302400,4794037784,,,99009109,125177154
1783495356.8578,6817562624,34000064512,1523404800,4794143080,,,99009109,125177154
1783495357.8584,6817579008,34000064512,1523109888,4793837728,,,99009109,125177154
1783495358.8588,6502866944,33955827712,1522307072,4794152112,,,99009109,125177154
1783495359.8598,6817374208,34000064512,1522708480,4793447728,,,99009109,125177154
1783495360.8607,6817636352,34000064512,1523146752,4793889768,,,99009109,125177154
1783495361.8613,6817660928,34000064512,1523081216,4793826064,,,99009109,125177154
1783495362.8619,6817615872,34000064512,1523310592,4794054272,,,99009109,125177154
1783495363.8629,6817628160,34000064512,1523146752,4793890728,,,99009109,125177154
1783495364.8633,6817648640,34000064512,1522221056,4792982632,,,99009109,125177154
1783495365.8638,5456076800,34000064512,1519919104,4793789136,,,99009109,125177154
1783495366.8642,6817587200,34000064512,1522225152,4792975680,,,99009109,125177154
1783495367.8657,6817566720,34000064512,1523154944,4793896912,,,99009109,125177154
1783495368.8669,6817595392,34000064512,1522745344,4793485808,,,99009109,125177154
