timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783495290.8038,5.9,1.4,4.5,0.0,3354.0,62.9,,1.73,1.97,2.0,5014,4,0
1783495291.8049,8.3,1.9,6.4,0.0,3354.0,62.9,,1.73,1.97,2.0,5780,3,0
1783495292.8072,11.1,5.6,5.5,0.0,3354.0,63.5,,1.73,1.97,2.0,6279,5,0
1783495293.8097,11.2,6.4,4.8,0.0,3354.0,64.1,,1.75,1.97,2.0,6225,3,0
1783495294.8112,11.5,6.4,5.1,0.1,3354.0,64.5,,1.75,1.97,2.0,6450,3,0
1783495295.8123,11.3,6.2,5.0,0.0,3354.0,65.1,,1.75,1.97,2.0,6101,3,0
1783495296.8137,12.7,7.7,5.0,0.0,3354.0,65.3,,1.75,1.97,2.0,6824,4,0
1783495297.815,12.1,7.4,4.7,0.0,3354.0,65.7,,1.75,1.97,2.0,6646,3,0
1783495298.8162,10.5,4.3,6.2,0.0,3354.0,65.6,,1.77,1.97,2.0,6385,4,0
1783495299.8176,11.0,4.1,6.9,0.0,3354.0,65.6,,1.77,1.97,2.0,5932,3,0
1783495300.8193,11.5,6.4,5.0,0.1,3354.0,65.7,,1.77,1.97,2.0,6086,4,0
1783495301.8212,11.3,6.4,4.9,0.0,3354.0,66.9,,1.77,1.97,2.0,6397,4,0
1783495302.8225,11.3,6.5,4.7,0.0,3354.0,67.7,,1.77,1.97,2.0,6671,3,0
1783495303.8238,11.3,6.4,4.9,0.0,3354.0,68.3,,1.79,1.97,2.0,6177,3,0
1783495304.8255,11.4,6.3,5.1,0.0,3354.0,68.3,,1.79,1.97,2.0,6450,4,0
1783495305.8267,11.3,6.3,4.9,0.0,3354.0,68.5,,1.79,1.97,2.0,6154,5,0
1783495306.8279,9.9,1.9,8.0,0.0,3354.0,66.5,,1.79,1.97,2.0,6101,4,0
1783495307.8301,11.4,6.1,5.3,0.0,3354.0,66.7,,1.79,1.97,2.0,6072,4,0
1783495308.832,11.3,6.4,4.8,0.0,3354.0,66.9,,1.8,1.97,2.0,6265,3,0
1783495309.8343,11.3,6.4,4.9,0.0,3354.0,66.9,,1.8,1.97,2.0,6449,4,0
1783495310.8355,11.3,6.4,4.9,0.0,3354.0,67.0,,1.8,1.97,2.0,6374,4,0
1783495311.8367,11.1,6.6,4.5,0.0,3354.0,67.6,,1.8,1.97,2.0,6159,3,0
1783495312.8382,11.2,6.4,4.8,0.0,3354.0,68.1,,1.8,1.97,2.0,6392,3,0
1783495313.8393,10.4,4.1,6.3,0.0,3354.0,67.4,,1.82,1.97,2.0,6854,3,0
1783495314.8405,13.0,6.2,6.8,0.0,3354.0,67.3,,1.82,1.97,2.0,7410,3,0
1783495315.8416,11.1,6.1,5.0,0.0,3354.0,67.5,,1.82,1.97,2.0,6721,3,0
1783495316.8428,11.3,6.3,4.8,0.1,3354.0,67.8,,1.82,1.97,2.0,6525,3,0
1783495317.844,11.4,6.5,4.9,0.0,3354.0,67.8,,1.82,1.97,2.0,6222,3,0
1783495318.8461,11.3,6.5,4.8,0.0,3354.0,67.9,,1.83,1.97,2.0,6582,3,0
1783495319.8484,11.3,6.4,4.8,0.0,3354.0,68.3,,1.83,1.97,2.0,6511,3,0
1783495320.8496,11.1,6.3,4.7,0.0,3354.0,68.3,,1.83,1.97,2.0,5923,3,0
1783495321.8511,10.4,2.3,8.1,0.0,3354.0,68.0,,1.83,1.97,2.0,6267,3,0
1783495322.8522,11.5,6.4,5.1,0.0,3354.0,68.1,,1.83,1.97,2.0,6406,3,0
1783495323.8538,11.6,6.7,5.0,0.0,3354.0,68.2,,1.85,1.97,2.0,6708,3,0
1783495324.8548,11.2,6.3,4.9,0.0,3354.0,68.3,,1.85,1.97,2.0,6683,4,0
1783495325.8559,11.1,6.5,4.6,0.0,3354.0,68.5,,1.85,1.97,2.0,6369,4,0
1783495326.8579,11.3,6.6,4.7,0.0,3354.0,68.6,,1.85,1.97,2.0,6377,3,0
1783495327.86,11.3,6.4,4.9,0.0,3354.0,68.7,,1.85,1.97,2.0,6256,4,0
1783495328.8611,10.4,3.5,6.7,0.1,3354.0,68.5,,1.94,1.99,2.01,6325,3,0
1783495329.8629,11.0,4.7,6.3,0.0,3354.0,68.4,,1.94,1.99,2.01,6223,5,0
1783495330.8646,11.5,6.6,4.9,0.0,3354.0,68.6,,1.94,1.99,2.01,6456,3,0
1783495331.8657,11.6,6.4,5.1,0.0,3354.0,68.7,,1.94,1.99,2.01,6551,3,0
1783495332.8673,11.5,6.4,5.1,0.0,3354.0,68.8,,1.94,1.99,2.01,6349,3,0
1783495333.8694,11.3,6.5,4.8,0.0,3354.0,69.1,,1.95,1.99,2.0,6511,4,0
1783495334.8716,11.2,6.3,4.9,0.0,3354.0,68.9,,1.95,1.99,2.0,6106,3,0
1783495335.8726,11.4,5.8,5.6,0.0,3354.0,69.0,,1.95,1.99,2.0,6221,3,0
1783495336.8747,10.4,2.8,7.6,0.0,3354.0,68.8,,1.95,1.99,2.0,6158,3,0
1783495337.8772,11.2,6.3,4.9,0.0,3354.0,69.0,,1.95,1.99,2.0,6147,3,0
1783495338.8794,11.0,6.3,4.7,0.0,3354.0,68.9,,1.95,1.99,2.0,6142,3,0
1783495339.8813,11.6,6.5,5.1,0.0,3354.0,69.0,,1.95,1.99,2.0,6541,3,0
1783495340.8824,11.4,6.4,5.0,0.0,3354.0,69.1,,1.95,1.99,2.0,6470,3,0
1783495341.8836,11.7,6.7,5.0,0.0,3354.0,69.2,,1.95,1.99,2.0,6499,3,0
1783495342.8848,11.5,6.5,5.0,0.0,3354.0,69.4,,1.95,1.99,2.0,6751,3,0
1783495343.8861,9.6,2.7,6.9,0.1,3354.0,68.9,,1.95,1.99,2.0,6398,3,0
1783495344.8879,11.1,5.0,6.1,0.0,3354.0,69.0,,1.95,1.99,2.0,6425,3,0
1783495345.89,11.3,6.4,4.9,0.0,3354.0,69.0,,1.95,1.99,2.0,6254,3,0
1783495346.8912,11.5,6.4,5.1,0.0,3354.0,69.3,,1.95,1.99,2.0,6853,3,0
1783495347.8924,11.6,6.7,4.9,0.0,3354.0,69.4,,1.95,1.99,2.0,6631,4,0
1783495348.8937,11.1,6.4,4.7,0.0,3354.0,69.4,,1.96,1.99,2.0,6571,3,0
1783495349.8948,11.7,6.6,5.1,0.0,3354.0,69.5,,1.96,1.99,2.0,6532,3,0
1783495350.8959,13.3,7.5,5.8,0.0,3354.0,69.9,,1.96,1.99,2.0,7431,3,0
1783495351.8974,10.2,2.7,7.5,0.0,3354.0,69.3,,1.96,1.99,2.0,6401,3,0
1783495352.8985,11.1,6.4,4.7,0.0,3354.0,69.4,,1.96,1.99,2.0,6522,4,0
1783495353.8996,11.4,6.4,4.9,0.0,3354.0,69.5,,1.96,1.99,2.0,6698,3,0
1783495354.9006,11.5,6.4,5.1,0.0,3354.0,69.6,,1.96,1.99,2.0,6352,3,0
1783495355.9022,11.5,6.5,5.0,0.0,3354.0,69.7,,1.96,1.99,2.0,6154,3,0
1783495356.9045,11.1,6.4,4.7,0.0,3354.0,69.7,,1.96,1.99,2.0,6298,5,0
1783495357.9069,11.3,6.3,4.9,0.1,3354.0,70.0,,1.96,1.99,2.0,6243,3,0
1783495358.908,10.5,3.3,7.2,0.0,3354.0,69.5,,1.97,1.99,2.0,6287,4,0
1783495359.9092,11.3,5.6,5.6,0.0,3354.0,69.6,,1.97,1.99,2.0,6249,3,0
1783495360.9105,11.4,6.4,4.9,0.0,3354.0,69.7,,1.97,1.99,2.0,6359,3,0
1783495361.9125,11.0,6.4,4.6,0.0,3354.0,69.8,,1.97,1.99,2.0,6158,4,0
1783495362.9148,11.2,6.4,4.8,0.0,3354.0,69.8,,1.97,1.99,2.0,6303,3,0
1783495363.9162,11.3,6.3,5.0,0.0,3354.0,69.9,,1.97,1.99,2.0,6218,3,0
1783495364.9179,11.4,6.5,4.9,0.0,3354.0,69.8,,1.97,1.99,2.0,6305,3,0
1783495365.919,10.6,4.7,5.9,0.0,3354.0,69.7,,1.97,1.99,2.0,6272,2,0
1783495366.9206,10.3,3.1,7.2,0.0,3354.0,69.5,,1.97,1.99,2.0,6054,3,0
1783495367.9218,11.2,6.3,4.9,0.0,3354.0,69.5,,1.97,1.99,2.0,6226,3,0
1783495368.9232,11.5,6.5,5.0,0.0,3354.0,69.6,,1.97,1.99,2.0,6199,4,0
1783495369.9243,11.3,6.3,5.0,0.0,3354.0,69.8,,1.97,1.99,2.0,6192,3,0
1783495370.9254,11.5,6.8,4.7,0.0,3354.0,70.0,,1.97,1.99,2.0,6856,5,0
1783495371.9279,13.3,8.4,5.0,0.0,3354.0,69.9,,1.97,1.99,2.0,7530,3,0
1783495372.9295,11.7,6.7,5.0,0.0,3354.0,69.9,,1.97,1.99,2.0,6818,3,0
1783495373.931,10.3,2.8,7.5,0.0,3354.0,69.7,,1.97,1.99,2.0,5987,3,0
1783495374.9322,11.1,5.3,5.8,0.0,3354.0,70.0,,1.97,1.99,2.0,6285,3,0
1783495375.9338,11.1,6.4,4.7,0.0,3354.0,70.0,,1.97,1.99,2.0,5828,4,0
1783495376.9357,11.5,6.5,4.9,0.0,3354.0,70.0,,1.97,1.99,2.0,6193,3,0
1783495377.938,11.3,6.4,4.9,0.0,3354.0,70.0,,1.97,1.99,2.0,6747,4,0
1783495378.9398,11.4,6.5,4.9,0.0,3354.0,70.0,,2.14,2.03,2.01,6651,3,0
1783495379.9433,11.4,6.4,5.0,0.0,3354.0,69.9,,2.14,2.03,2.01,6479,3,0
1783495380.9445,10.5,4.8,5.6,0.0,3354.0,70.0,,2.14,2.03,2.01,6076,3,0
1783495381.9457,10.9,3.8,7.1,0.0,3354.0,69.9,,2.14,2.03,2.01,6085,3,0
1783495382.9472,11.6,6.5,5.1,0.0,3354.0,70.0,,2.14,2.03,2.01,6496,4,0
1783495383.949,11.5,6.4,5.0,0.0,3354.0,70.0,,2.21,2.04,2.02,6300,4,0
1783495384.9502,11.2,6.3,4.9,0.0,3354.0,70.0,,2.21,2.04,2.02,6334,4,0
1783495385.9523,11.1,6.3,4.7,0.0,3354.0,70.2,,2.21,2.04,2.02,6012,3,0
1783495386.9542,11.4,6.5,4.9,0.0,3354.0,70.3,,2.21,2.04,2.02,6096,3,0
1783495387.9562,11.4,6.3,5.1,0.0,3354.0,70.3,,2.21,2.04,2.02,6093,3,0
1783495388.9573,9.9,2.3,7.6,0.1,3354.0,70.0,,2.19,2.04,2.02,5985,3,0
1783495389.9584,11.1,5.4,5.7,0.0,3354.0,70.0,,2.19,2.04,2.02,6222,4,0
1783495390.9597,11.2,6.3,4.9,0.0,3354.0,70.0,,2.19,2.04,2.02,6061,3,0
1783495391.9612,11.3,6.3,4.9,0.0,3354.0,70.0,,2.19,2.04,2.02,6133,3,0
1783495392.9635,11.5,6.6,4.9,0.0,3354.0,70.2,,2.19,2.04,2.02,6474,3,0
1783495393.9657,11.3,6.4,4.9,0.0,3354.0,70.3,,2.17,2.04,2.02,5983,3,0
1783495394.967,11.0,6.5,4.5,0.0,3354.0,70.4,,2.17,2.04,2.02,6149,5,0
1783495395.9682,11.0,4.9,6.1,0.0,3354.0,70.2,,2.17,2.04,2.02,6253,2,0
1783495396.9696,10.8,3.4,7.3,0.0,3354.0,70.0,,2.17,2.04,2.02,6219,3,0
1783495397.9717,11.3,6.5,4.8,0.0,3354.0,70.2,,2.17,2.04,2.02,6066,3,0
1783495398.9739,11.3,6.3,5.0,0.0,3354.0,70.4,,2.16,2.04,2.02,6161,3,0
1783495399.9756,11.0,6.4,4.5,0.0,3354.0,70.4,,2.16,2.04,2.02,6093,3,0
1783495400.9773,11.3,6.5,4.8,0.0,3354.0,70.6,,2.16,2.04,2.02,6291,3,0
1783495401.9786,11.4,6.5,4.9,0.0,3354.0,70.7,,2.16,2.04,2.02,6113,3,0
1783495402.9798,11.7,6.6,5.1,0.0,3354.0,70.6,,2.16,2.04,2.02,6656,3,0
1783495403.981,12.0,4.6,7.4,0.0,3354.0,70.4,,2.23,2.06,2.02,7514,3,0
1783495404.9828,10.9,5.5,5.4,0.0,3354.0,70.4,,2.23,2.06,2.02,6199,3,0
1783495405.9849,11.2,6.3,4.9,0.0,3354.0,70.6,,2.23,2.06,2.02,6384,3,0
1783495406.9862,11.4,6.4,4.9,0.0,3354.0,70.7,,2.23,2.06,2.02,6320,3,0
1783495407.9875,11.2,6.4,4.8,0.0,3354.0,70.8,,2.23,2.06,2.02,6076,4,0
1783495408.9888,11.2,6.3,4.9,0.0,3354.0,70.7,,2.21,2.06,2.02,6331,4,0
1783495409.9899,11.2,6.4,4.8,0.0,3354.0,70.9,,2.21,2.06,2.02,6034,3,0
1783495410.9911,10.4,4.5,5.9,0.0,3354.0,70.5,,2.21,2.06,2.02,6111,3,0
