timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784324833.7459,5.6,1.8,3.8,0.0,858.0,46.0,,0.89,0.92,0.97,2744,2,0
1784324834.7468,5.6,1.7,3.9,0.0,858.0,46.0,,0.89,0.92,0.97,2592,2,0
1784324835.7478,5.4,1.6,3.8,0.0,858.0,46.0,,0.89,0.92,0.97,2496,2,0
1784324836.7488,5.5,1.6,3.9,0.0,858.0,46.0,,0.9,0.93,0.97,2659,2,0
1784324837.7502,5.6,1.8,3.8,0.0,858.0,46.0,,0.9,0.93,0.97,2613,2,0
1784324838.7512,5.5,1.6,3.9,0.0,858.0,46.1,,0.9,0.93,0.97,2647,2,0
1784324839.7521,5.6,1.7,3.9,0.0,858.0,46.0,,0.9,0.93,0.97,2673,2,0
1784324840.7531,5.5,1.6,3.9,0.0,858.0,46.1,,0.9,0.93,0.97,2683,2,0
1784324841.7538,5.6,1.8,3.9,0.0,858.0,46.0,,0.91,0.93,0.97,2655,2,0
1784324842.7547,5.4,1.7,3.7,0.0,858.0,46.0,,0.91,0.93,0.97,2588,3,0
1784324843.7558,5.5,1.8,3.7,0.0,858.0,46.1,,0.91,0.93,0.97,2554,2,0
1784324844.757,5.5,1.7,3.8,0.0,858.0,46.1,,0.91,0.93,0.97,2539,2,0
1784324845.7578,5.6,1.8,3.8,0.1,858.0,46.1,,0.91,0.93,0.97,2669,2,0
1784324846.7589,5.5,1.8,3.8,0.0,858.0,46.1,,0.92,0.93,0.97,2599,2,0
1784324847.7597,5.4,1.7,3.7,0.0,858.0,46.1,,0.92,0.93,0.97,2690,2,0
1784324848.761,5.5,1.6,3.9,0.0,858.0,46.1,,0.92,0.93,0.97,2584,2,0
1784324849.7618,5.5,1.8,3.7,0.0,858.0,46.1,,0.92,0.93,0.97,2590,2,0
1784324850.7627,5.4,1.6,3.9,0.0,858.0,46.1,,0.92,0.93,0.97,2585,2,0
1784324851.7637,5.3,1.6,3.7,0.0,858.0,46.1,,0.92,0.93,0.97,2510,2,0
1784324852.7644,5.5,1.7,3.8,0.0,858.0,46.1,,0.92,0.93,0.97,2576,2,0
1784324853.7654,5.4,1.7,3.8,0.0,858.0,46.1,,0.92,0.93,0.97,2580,2,0
1784324854.7662,5.5,1.6,3.9,0.0,858.0,46.1,,0.92,0.93,0.97,2599,2,0
1784324855.7672,5.5,1.8,3.8,0.0,858.0,46.1,,0.92,0.93,0.97,2602,2,0
1784324856.7681,5.4,1.5,3.9,0.0,858.0,46.1,,0.93,0.93,0.97,2565,2,0
1784324857.7691,5.5,1.7,3.8,0.0,858.0,46.1,,0.93,0.93,0.97,2517,2,0
1784324858.7703,5.5,1.7,3.8,0.0,858.0,46.1,,0.93,0.93,0.97,2609,2,0
1784324859.7713,5.5,1.8,3.8,0.0,858.0,46.1,,0.93,0.93,0.97,2543,2,0
1784324860.773,5.3,2.8,2.5,0.0,858.0,46.2,,0.93,0.93,0.97,2518,2,0
1784324861.7743,5.5,5.2,0.4,0.0,858.0,46.3,,0.93,0.93,0.97,2581,2,0
1784324862.7753,5.6,5.2,0.4,0.0,858.0,46.3,,0.93,0.93,0.97,2576,2,0
1784324863.7764,5.5,5.2,0.3,0.0,858.0,46.3,,0.93,0.93,0.97,2582,2,0
1784324864.7776,5.5,5.2,0.3,0.0,858.0,46.4,,0.93,0.93,0.97,2597,2,0
1784324865.7789,5.5,5.2,0.3,0.0,858.0,46.4,,0.93,0.93,0.97,2621,2,0
1784324866.7803,5.6,5.2,0.3,0.1,858.0,46.4,,0.94,0.93,0.97,2656,2,0
1784324867.7812,5.5,5.2,0.3,0.0,858.0,46.4,,0.94,0.93,0.97,2517,2,0
1784324868.7823,5.3,5.1,0.2,0.0,858.0,46.4,,0.94,0.93,0.97,2488,2,0
1784324869.7832,5.5,5.2,0.3,0.0,858.0,46.4,,0.94,0.93,0.97,2531,2,0
1784324870.7842,5.5,5.2,0.3,0.0,858.0,46.4,,0.94,0.93,0.97,2662,2,0
1784324871.7853,5.6,5.2,0.4,0.0,858.0,46.4,,1.03,0.95,0.98,2612,2,0
1784324872.7862,5.6,5.2,0.4,0.0,858.0,46.4,,1.03,0.95,0.98,2634,2,0
1784324873.7878,5.5,5.2,0.3,0.0,858.0,46.5,,1.03,0.95,0.98,2552,2,0
1784324874.7888,5.4,1.8,3.6,0.0,858.0,46.3,,1.03,0.95,0.98,2878,2,0
1784324875.7897,5.5,1.6,3.9,0.1,858.0,46.3,,1.03,0.95,0.98,2527,2,0
1784324876.7905,5.3,1.8,3.5,0.0,858.0,46.4,,1.02,0.95,0.98,2477,2,0
1784324877.7915,5.6,1.7,3.9,0.0,858.0,46.4,,1.02,0.95,0.98,2502,2,0
1784324878.7924,5.5,1.8,3.7,0.0,858.0,46.4,,1.02,0.95,0.98,2558,2,0
1784324879.7937,5.5,1.7,3.8,0.0,858.0,46.4,,1.02,0.95,0.98,2607,2,0
1784324880.7951,5.5,1.7,3.8,0.0,858.0,46.4,,1.02,0.95,0.98,2582,2,0
1784324881.7961,5.6,1.8,3.9,0.0,858.0,46.4,,1.02,0.95,0.98,2674,2,0
1784324882.7968,5.5,1.8,3.8,0.0,858.0,46.4,,1.02,0.95,0.98,2619,2,0
1784324883.7976,5.4,1.7,3.7,0.0,858.0,46.4,,1.02,0.95,0.98,2560,3,0
1784324884.7985,5.4,1.6,3.9,0.0,858.0,46.4,,1.02,0.95,0.98,2498,2,0
1784324885.7995,5.4,1.8,3.7,0.0,858.0,46.5,,1.02,0.95,0.98,2525,2,0
1784324886.8006,5.5,1.8,3.7,0.0,858.0,46.5,,1.02,0.95,0.98,2662,2,0
1784324887.8017,5.6,1.5,4.1,0.0,858.0,46.4,,1.02,0.95,0.98,2639,2,0
1784324888.8029,5.5,1.8,3.7,0.0,858.0,46.4,,1.02,0.95,0.98,2690,2,0
1784324889.8041,5.5,1.8,3.8,0.0,858.0,46.5,,1.02,0.95,0.98,2572,2,0
1784324890.8054,5.6,1.7,3.9,0.0,858.0,46.5,,1.02,0.95,0.98,2671,2,0
1784324891.8062,5.5,1.7,3.8,0.0,858.0,46.5,,1.02,0.96,0.98,2668,2,0
1784324892.8075,5.3,1.7,3.6,0.0,858.0,46.5,,1.02,0.96,0.98,2456,2,0
1784324893.8085,5.5,1.8,3.8,0.0,858.0,46.4,,1.02,0.96,0.98,2644,2,0
1784324894.8094,5.5,1.8,3.7,0.0,858.0,46.4,,1.02,0.96,0.98,2629,2,0
1784324895.8104,5.5,1.7,3.9,0.0,858.0,46.4,,1.02,0.96,0.98,2604,2,0
1784324896.8116,5.5,1.7,3.9,0.0,858.0,46.4,,1.02,0.96,0.98,2639,2,0
1784324897.8127,5.4,1.8,3.7,0.0,858.0,46.5,,1.02,0.96,0.98,2694,2,0
