timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784324777.6728,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784324778.6739,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784324779.675,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784324780.6761,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324781.6771,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324782.678,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324783.6783,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324784.6785,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324785.6793,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324786.6798,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324787.6805,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324788.6809,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324789.6817,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324790.6818,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324791.6825,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324792.6832,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324793.6835,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324794.6842,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324795.6847,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324796.6853,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324797.6856,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324798.6867,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324799.6876,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324800.6884,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324801.6892,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324802.6905,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324803.6912,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324804.6915,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324805.6925,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324806.6935,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324807.6946,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324808.6954,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784324809.6962,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324810.697,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324811.6977,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324812.6979,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324813.6985,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324814.6987,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324815.6991,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324816.6995,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324817.7006,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324818.7017,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324819.7018,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324820.7033,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324821.7042,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324822.7045,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324823.7052,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324824.7061,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324825.7065,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784324826.7076,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324827.7079,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324828.7092,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324829.7102,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324830.711,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324831.7113,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324832.7116,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324833.7119,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324834.7121,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324835.7131,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324836.7138,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324837.7147,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324838.7154,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784324839.7166,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
