timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784324777.6732,1262620672,6355107840,579805184,557959648,,,0,0
1784324778.6743,1324343296,6399344640,580935680,558215752,,,0,0
1784324779.6753,1324478464,6399352832,580939776,558212848,,,0,0
1784324780.6759,1324507136,6399352832,580947968,558219496,,,0,0
1784324781.6769,1324539904,6399352832,580943872,558218464,,,0,0
1784324782.6779,1324572672,6399352832,580952064,558218984,,,0,0
1784324783.6784,1325441024,6399352832,581259264,558356704,,,0,0
1784324784.6792,1324634112,6399352832,580939776,558220200,,,0,0
1784324785.6799,1324670976,6399361024,580947968,558217032,,,0,0
1784324786.6805,1324703744,6399361024,580923392,558201864,,,0,0
1784324787.6811,1324732416,6399361024,580911104,558211184,,,0,0
1784324788.6814,1324769280,6399361024,580915200,558206656,,,0,0
1784324789.6823,1324793856,6399361024,580923392,558193496,,,0,0
1784324790.6825,1324834816,6399361024,581287936,558359400,,,0,0
1784324791.6833,1324945408,6399361024,580911104,558189248,,,0,0
1784324792.6841,1324998656,6399361024,580931584,558186720,,,0,0
1784324793.6847,1325031424,6399361024,580931584,558186400,,,0,0
1784324794.6858,1325064192,6399361024,580915200,558188368,,,0,0
1784324795.686,1325096960,6399361024,580915200,558181632,,,0,0
1784324796.6867,1325129728,6399361024,580935680,558194728,,,0,0
1784324797.6871,1325162496,6399361024,581046272,558246024,,,0,0
1784324798.6881,1325191168,6399361024,580935680,558186040,,,0,0
1784324799.6885,1325236224,6399361024,580927488,558181832,,,0,0
1784324800.6893,1325264896,6399361024,580923392,558178320,,,0,0
1784324801.6896,1325158400,6399361024,580923392,558194248,,,0,0
1784324802.6903,1325191168,6399361024,580919296,558184368,,,0,0
1784324803.6915,1325219840,6399361024,580927488,558194792,,,0,0
1784324804.6919,1325252608,6399361024,580952064,558235192,,,0,0
1784324805.6927,1325309952,6399361024,580923392,558196808,,,0,0
1784324806.6937,1325359104,6399361024,580927488,558200944,,,0,0
1784324807.6948,1325391872,6399361024,580927488,558194992,,,0,0
1784324808.6957,1325424640,6399361024,580919296,558205000,,,0,0
1784324809.6964,1325453312,6399361024,580927488,558191808,,,0,0
1784324810.6972,1325490176,6399361024,580927488,558195280,,,0,0
1784324811.6978,1325527040,6399361024,580935680,558194408,,,0,0
1784324812.6982,1326366720,6399361024,581304320,558294616,,,0,0
1784324813.6988,1325555712,6399361024,580935680,558189872,,,0,0
1784324814.6991,1325555712,6399361024,580927488,558193488,,,0,0
1784324815.6993,1325555712,6399365120,580931584,558189632,,,0,0
1784324816.6997,1325555712,6399365120,580919296,558193688,,,0,0
1784324817.7005,1325555712,6399365120,580935680,558193536,,,0,0
1784324818.7014,1325555712,6399365120,580935680,558188040,,,0,0
1784324819.7017,1327075328,6399365120,581320704,558404800,,,0,0
1784324820.7032,1325563904,6399365120,580915200,558185912,,,0,0
1784324821.704,1325662208,6399365120,580919296,558194496,,,0,0
1784324822.7047,1325662208,6399365120,580923392,558203056,,,0,0
1784324823.7054,1325662208,6399365120,580923392,558197864,,,0,0
1784324824.7064,1325662208,6399365120,580935680,558200128,,,0,0
1784324825.7068,1325662208,6399365120,580935680,558204648,,,0,0
1784324826.7074,1324507136,6399365120,580927488,558204160,,,0,0
1784324827.7079,1324920832,6399365120,581066752,558237728,,,0,0
1784324828.709,1324568576,6399365120,580931584,558198040,,,0,0
1784324829.71,1324601344,6399365120,580931584,558197640,,,0,0
1784324830.7108,1324621824,6399365120,581197824,558331496,,,0,0
1784324831.7111,1324593152,6399365120,580902912,558198152,,,0,0
1784324832.7113,1324621824,6399373312,580902912,558190600,,,0,0
1784324833.7116,1324666880,6399373312,580923392,558189376,,,0,0
1784324834.7118,1325510656,6399373312,581275648,558270384,,,0,0
1784324835.7128,1324711936,6399373312,581111808,558307432,,,0,0
1784324836.7135,1324769280,6399373312,580923392,558181104,,,0,0
1784324837.7145,1324797952,6399373312,580919296,558179632,,,0,0
1784324838.7155,1324765184,6399373312,580919296,558189904,,,0,0
1784324839.7165,1324797952,6399373312,580915200,558186952,,,0,0
1784324840.718,1324826624,6399373312,580931584,558195152,,,0,0
1784324841.7183,1324859392,6399373312,581046272,558238040,,,0,0
1784324842.7194,1324892160,6399373312,580931584,558186856,,,0,0
1784324843.7201,1324937216,6399373312,580947968,558195376,,,0,0
1784324844.7212,1324969984,6399373312,580931584,558200032,,,0,0
1784324845.7219,1325105152,6399377408,580923392,558198104,,,0,0
1784324846.7227,1325137920,6399377408,580927488,558201048,,,0,0
1784324847.7236,1325170688,6399377408,580943872,558210440,,,0,0
1784324848.7245,1325199360,6399377408,580931584,558197544,,,0,0
1784324849.7248,1325232128,6399377408,580935680,558207672,,,0,0
1784324850.7252,1326460928,6399377408,581308416,558365592,,,0,0
1784324851.726,1325305856,6399377408,580927488,558185768,,,0,0
1784324852.7263,1325326336,6399377408,580907008,558190224,,,0,0
1784324853.7268,1325416448,6399377408,580947968,558205168,,,0,0
1784324854.7274,1325432832,6399377408,580911104,558185000,,,0,0
1784324855.7283,1325391872,6399377408,580927488,558195384,,,0,0
1784324856.7293,1325432832,6399377408,580907008,558190464,,,0,0
1784324857.7302,1325465600,6399377408,580935680,558203920,,,0,0
1784324858.7306,1325498368,6399377408,580943872,558197240,,,0,0
1784324859.7315,1325527040,6399377408,580923392,558196944,,,0,0
1784324860.7324,1325555712,6399377408,580923392,558195544,,,0,0
1784324861.7327,1325555712,6399377408,580931584,558205496,,,0,0
1784324862.7337,1325555712,6399377408,580935680,558204784,,,0,0
1784324863.7346,1325555712,6399377408,580923392,558194864,,,0,0
1784324864.7355,1325555712,6399377408,580931584,558199072,,,0,0
1784324865.7363,1325555712,6399377408,580919296,558198368,,,0,0
1784324866.737,1325555712,6399377408,580964352,558209544,,,0,0
1784324867.7373,1325670400,6399377408,581042176,558230792,,,0,0
1784324868.7384,1325555712,6399377408,580952064,558208472,,,0,0
1784324869.7392,1325555712,6399377408,580960256,558212776,,,0,0
1784324870.7401,1325555712,6399377408,580952064,558209976,,,0,0
1784324871.7409,1325555712,6399377408,580952064,558202936,,,0,0
1784324872.7415,1325555712,6399377408,580943872,558201432,,,0,0
1784324873.7421,1325555712,6399377408,580960256,558213904,,,0,0
1784324874.7426,1324408832,6399377408,580947968,558217328,,,0,0
1784324875.7432,1324441600,6399381504,580935680,558211248,,,0,0
1784324876.7439,1324470272,6399381504,580915200,558204888,,,0,0
1784324877.7444,1324503040,6399381504,580935680,558211216,,,0,0
1784324878.7454,1324535808,6399381504,580939776,558213800,,,0,0
1784324879.7463,1324564480,6399381504,580927488,558212008,,,0,0
1784324880.7472,1324605440,6399381504,580931584,558219176,,,0,0
1784324881.7482,1324740608,6399381504,580886528,558208208,,,0,0
