timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784324777.6735,2787,0,0,0,0,0
1784324778.1751,17882,0,0,0,0,0
1784324778.6758,42688,0,0,0,0,0
1784324779.1762,2298,0,0,0,0,0
1784324779.6768,2245,0,0,0,0,0
1784324780.1775,2239,0,0,0,0,0
1784324780.6781,2257,0,0,0,0,0
1784324781.1789,2237,0,0,0,0,0
1784324781.6795,2245,0,0,0,0,0
1784324782.1801,2242,0,0,0,0,0
1784324782.6817,2237,0,0,0,0,0
1784324783.182,2243,0,0,0,0,0
1784324783.6824,1347,0,0,0,0,0
1784324784.1828,903,0,0,0,0,0
1784324784.6837,2250,0,0,0,0,0
1784324785.1844,2249,0,0,0,0,0
1784324785.6853,2234,0,0,0,0,0
1784324786.186,2247,0,0,0,0,0
1784324786.6868,2241,0,0,0,0,0
1784324787.1879,2247,0,0,0,0,0
1784324787.6897,2230,0,0,0,0,0
1784324788.1905,2247,0,0,0,0,0
1784324788.6911,2237,0,0,0,0,0
1784324789.1919,2243,0,0,0,0,0
1784324789.6923,2246,0,0,0,0,0
1784324790.1927,2244,0,0,0,0,0
1784324790.6931,2246,0,0,0,0,0
1784324791.1935,1375,0,0,0,0,0
1784324791.6944,934,0,0,0,0,0
1784324792.195,2239,0,0,0,0,0
1784324792.6967,2241,0,0,0,0,0
1784324793.1974,2241,0,0,0,0,0
1784324793.6982,2250,0,0,0,0,0
1784324794.1989,2247,0,0,0,0,0
1784324794.6996,2247,0,0,0,0,0
1784324795.2005,2246,0,0,0,0,0
1784324795.7011,2245,0,0,0,0,0
1784324796.2017,2243,0,0,0,0,0
1784324796.703,2234,0,0,0,0,0
1784324797.2037,2249,0,0,0,0,0
1784324797.7042,2242,0,0,0,0,0
1784324798.2046,2104,0,0,0,0,0
1784324798.7062,144,0,0,0,0,0
1784324799.2071,2246,0,0,0,0,0
1784324799.7077,2245,0,0,0,0,0
1784324800.2085,2244,0,0,0,0,0
1784324800.7092,2249,0,0,0,0,0
1784324801.2101,2238,0,0,0,0,0
1784324801.7105,2258,0,0,0,0,0
1784324802.211,2242,0,0,0,0,0
1784324802.7128,2246,0,0,0,0,0
1784324803.2134,2245,0,0,0,0,0
1784324803.714,2239,0,0,0,0,0
1784324804.2151,2243,0,0,0,0,0
1784324804.7158,2241,0,0,0,0,0
1784324805.2162,2246,0,0,0,0,0
1784324805.7165,1347,0,0,0,0,0
1784324806.2173,920,0,0,0,0,0
1784324806.718,2241,0,0,0,0,0
1784324807.2186,2235,0,0,0,0,0
1784324807.7192,2245,0,0,0,0,0
1784324808.2201,2252,0,0,0,0,0
1784324808.7208,2243,0,0,0,0,0
1784324809.2214,2251,0,0,0,0,0
1784324809.722,2237,0,0,0,0,0
1784324810.2224,2244,0,0,0,0,0
1784324810.7228,2252,0,0,0,0,0
1784324811.2237,2240,0,0,0,0,0
