timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784603366.6287,121.69,3.79,3.1,112.53,117.9,16.0,0,0.0,0.0
1784603367.6289,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784603368.6296,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784603369.6299,121.69,4.34,3.6,111.99,117.35,16.0,0,0.0,0.0
1784603370.6302,121.69,4.32,3.6,112.01,117.37,16.0,0,0.0,0.0
1784603371.6312,121.69,4.32,3.6,112.01,117.37,16.0,0,0.0,0.0
1784603372.6315,121.69,4.26,3.5,112.07,117.43,16.0,0,0.0,0.0
1784603373.6324,121.69,4.29,3.5,112.04,117.4,16.0,0,0.0,0.0
1784603374.633,121.69,4.24,3.5,112.09,117.45,16.0,0,0.0,0.0
1784603375.6341,121.69,4.18,3.4,112.15,117.51,16.0,0,0.0,0.0
1784603376.6345,121.69,4.04,3.3,112.29,117.65,16.0,0,0.0,0.0
1784603377.6347,121.69,4.01,3.3,112.32,117.68,16.0,0,0.0,0.0
1784603378.635,121.69,4.32,3.6,112.01,117.37,16.0,0,0.0,0.0
1784603379.6356,121.69,3.83,3.1,112.49,117.86,16.0,0,0.0,0.0
1784603380.6359,121.69,3.71,3.0,112.62,117.98,16.0,0,0.0,0.0
1784603381.6362,121.69,3.89,3.2,112.44,117.8,16.0,0,0.0,0.0
1784603382.6365,121.69,4.25,3.5,112.08,117.44,16.0,0,0.0,0.0
1784603383.6374,121.69,4.38,3.6,111.95,117.31,16.0,0,0.0,0.0
1784603384.6383,121.69,4.35,3.6,111.97,117.34,16.0,0,0.0,0.0
1784603385.6395,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784603386.6407,121.69,4.28,3.5,112.05,117.41,16.0,0,0.0,0.0
1784603387.6415,121.69,4.23,3.5,112.1,117.46,16.0,0,0.0,0.0
1784603388.6422,121.69,4.21,3.5,112.12,117.48,16.0,0,0.0,0.0
1784603389.6425,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784603390.644,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784603391.6449,121.69,4.14,3.4,112.19,117.55,16.0,0,0.0,0.0
1784603392.6452,121.69,4.25,3.5,112.08,117.44,16.0,0,0.0,0.0
1784603393.6458,121.69,4.57,3.8,111.76,117.12,16.0,0,0.0,0.0
1784603394.6461,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784603395.6464,121.69,4.65,3.8,111.68,117.04,16.0,0,0.0,0.0
1784603396.6467,121.69,4.51,3.7,111.82,117.18,16.0,0,0.0,0.0
1784603397.647,121.69,4.49,3.7,111.84,117.2,16.0,0,0.0,0.0
1784603398.6474,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784603399.6478,121.69,4.52,3.7,111.81,117.17,16.0,0,0.0,0.0
