timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784603366.6293,2287,0,0,0,0,0
1784603367.1297,16721,0,0,0,0,0
1784603367.63,171593,0,0,0,0,0
1784603368.1303,117582,0,0,0,0,0
1784603368.6307,170355,0,0,0,0,0
1784603369.1311,118787,0,0,0,0,0
1784603369.6316,161923,0,0,0,0,0
1784603370.1319,127217,0,0,0,0,0
1784603370.6326,154669,0,0,0,0,0
1784603371.133,134387,0,0,0,0,0
1784603371.6335,149924,0,0,0,0,0
1784603372.1339,139184,0,0,0,0,0
1784603372.6341,136835,0,0,0,0,0
1784603373.1344,146145,0,0,0,0,0
1784603373.6353,137610,0,0,0,0,0
1784603374.136,145588,0,0,0,0,0
1784603374.6368,127640,0,0,0,0,0
1784603375.1372,144597,0,0,0,0,0
1784603375.638,130778,0,0,0,0,0
1784603376.139,144859,0,0,0,0,0
1784603376.6393,133361,0,0,0,0,0
1784603377.1397,147409,0,0,0,0,0
1784603377.6405,131812,0,0,0,0,0
1784603378.1409,144003,0,0,0,0,0
1784603378.6414,119914,0,0,0,0,0
1784603379.1423,143867,0,0,0,0,0
1784603379.6427,131018,0,0,0,0,0
1784603380.143,143879,0,0,0,0,0
1784603380.6434,120637,0,0,0,0,0
1784603381.1437,156362,0,0,0,0,0
1784603381.6441,115188,0,0,0,0,0
1784603382.1449,152163,0,0,0,0,0
1784603382.6451,134654,0,0,0,0,0
1784603383.1461,141396,0,0,0,0,0
1784603383.6469,144940,0,0,0,0,0
1784603384.1477,127193,0,0,0,0,0
1784603384.6485,144934,0,0,0,0,0
1784603385.1491,117670,0,0,0,0,0
1784603385.6498,140106,0,0,0,0,0
1784603386.1505,136861,0,0,0,0,0
1784603386.6509,142573,0,0,0,0,0
1784603387.1516,120532,0,0,0,0,0
1784603387.6524,143214,0,0,0,0,0
1784603388.1532,137051,0,0,0,0,0
1784603388.6541,142220,0,0,0,0,0
1784603389.1544,117161,0,0,0,0,0
1784603389.6546,154554,0,0,0,0,0
1784603390.155,113797,0,0,0,0,0
1784603390.6553,155880,0,0,0,0,0
1784603391.156,131889,0,0,0,0,0
1784603391.6563,148780,0,0,0,0,0
1784603392.1566,140407,0,0,0,0,0
1784603392.657,146377,0,0,0,0,0
1784603393.1572,142792,0,0,0,0,0
1784603393.658,141985,0,0,0,0,0
1784603394.1587,145665,0,0,0,0,0
1784603394.6593,133208,0,0,0,0,0
1784603395.1602,146117,0,0,0,0,0
1784603395.6606,139308,0,0,0,0,0
1784603396.1609,152265,0,0,0,0,0
1784603396.6613,133318,0,0,0,0,0
1784603397.1616,151084,0,0,0,0,0
1784603397.6618,128531,0,0,0,0,0
1784603398.1622,151040,0,0,0,0,0
1784603398.6626,152372,0,0,0,0,0
1784603399.163,151333,0,0,0,0,0
1784603399.6633,139301,0,0,0,0,0
1784603400.1637,153467,0,0,0,0,0
