timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603366.6295,1464832000,6333620224,681672704,650036080,,,0,0
1784603367.6298,1785503744,6377857024,683331584,650414176,,,0,0
1784603368.6302,1783046144,6377857024,683323392,650391056,,,0,0
1784603369.6313,1765838848,6377857024,683298816,650388944,,,0,0
1784603370.6322,1751093248,6377861120,683266048,650386320,,,0,0
1784603371.6331,1741258752,6377861120,683237376,650391472,,,0,0
1784603372.6334,1714229248,6377861120,683204608,650403640,,,0,0
1784603373.634,1706848256,6377861120,683184128,650364472,,,0,0
1784603374.6343,1674874880,6377861120,683126784,650370512,,,0,0
1784603375.6352,1647837184,6377865216,683053056,650380184,,,0,0
1784603376.6354,1623293952,6377865216,683016192,650391288,,,0,0
1784603377.6358,1603022848,6377865216,682987520,650393192,,,0,0
1784603378.6364,1551507456,6377865216,682868736,650377128,,,0,0
1784603379.6368,1523113984,6377865216,682762240,650356336,,,0,0
1784603380.6371,1509031936,6339829760,682459136,650249264,,,0,0
1784603381.6374,1497391104,6377869312,682532864,650491824,,,0,0
1784603382.6378,1822433280,6377869312,683757568,650401520,,,0,0
1784603383.6381,2011869184,6377865216,683786240,650388776,,,0,0
1784603384.6387,1977405440,6377865216,683716608,650392448,,,0,0
1784603385.6397,1913421824,6377865216,683593728,650400192,,,0,0
1784603386.6408,1893695488,6377865216,683515904,650392352,,,0,0
1784603387.6417,1840353280,6377865216,683429888,650392880,,,0,0
1784603388.6424,1819897856,6377865216,683397120,650403976,,,0,0
1784603389.6427,1785458688,6377877504,683536384,650521320,,,0,0
1784603390.6443,1750622208,6377877504,683266048,650388344,,,0,0
1784603391.6447,1731428352,6377877504,683216896,650371712,,,0,0
1784603392.6451,1726517248,6377877504,683220992,650405904,,,0,0
1784603393.6459,1719005184,6377877504,683249664,650421816,,,0,0
1784603394.6463,1696989184,6377881600,683171840,650417752,,,0,0
1784603395.6467,1689616384,6377881600,683151360,650401632,,,0,0
1784603396.6471,1680396288,6377881600,683147264,650387456,,,0,0
1784603397.6473,1660465152,6377881600,683118592,650388944,,,0,0
1784603398.6477,1691869184,6377881600,683528192,650488312,,,0,0
1784603399.6481,1697411072,6377889792,683130880,650356792,,,0,0
1784603400.6487,1707298816,6377889792,683143168,650357448,,,0,0
1784603401.649,1704407040,6377897984,683225088,650406016,,,0,0
1784603402.6502,1721606144,6377914368,683245568,650400664,,,0,0
1784603403.6508,1696563200,6377914368,683200512,650396776,,,0,0
1784603404.6517,1699495936,6377914368,683184128,650390152,,,0,0
1784603405.6524,1721610240,6377914368,683266048,650393072,,,0,0
1784603406.6526,1724026880,6377914368,683294720,650438376,,,0,0
1784603407.653,1730289664,6377914368,683544576,650449784,,,0,0
1784603408.6533,1674436608,6377914368,683155456,650361512,,,0,0
1784603409.6538,1751105536,6377914368,683323392,650390320,,,0,0
1784603410.6541,1731436544,6377914368,683294720,650386288,,,0,0
1784603411.6545,1721798656,6377914368,683278336,650397368,,,0,0
1784603412.6553,1736318976,6377914368,683323392,650414912,,,0,0
1784603413.6559,1728974848,6377914368,683327488,650419752,,,0,0
1784603414.6563,1748639744,6377914368,683360256,650416864,,,0,0
1784603415.6567,1763385344,6377914368,683589632,650534336,,,0,0
1784603416.6571,1780584448,6377914368,683368448,650403144,,,0,0
1784603417.6575,1773654016,6377914368,683360256,650410280,,,0,0
1784603418.6579,1804193792,6377914368,683413504,650394536,,,0,0
1784603419.6582,1824821248,6377914368,683442176,650397712,,,0,0
1784603420.6587,1824358400,6377914368,683462656,650400624,,,0,0
1784603421.6591,1835196416,6377914368,683511808,650408440,,,0,0
1784603422.6599,1834655744,6377914368,683503616,650413720,,,0,0
1784603423.6603,1859280896,6377914368,683610112,650456760,,,0,0
1784603424.6607,1876746240,6377918464,683704320,650464400,,,0,0
