timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784603366.6307,0.5,0.1,0.3,0.0,3354.0,51.8,,0.62,0.87,0.91,1534,3,0
1784603367.6324,3.0,2.0,1.1,0.0,3354.0,53.2,,0.62,0.87,0.91,2751,2,0
1784603368.6342,5.4,3.4,2.1,0.0,3354.0,55.2,,0.62,0.87,0.91,3273,2,0
1784603369.6357,5.4,3.3,2.1,0.0,3354.0,55.1,,0.62,0.87,0.91,3312,3,0
1784603370.6373,5.4,3.5,1.9,0.1,3354.0,55.7,,0.65,0.88,0.91,3420,2,0
1784603371.6386,5.3,3.5,1.9,0.0,3354.0,56.1,,0.65,0.88,0.91,3285,2,0
1784603372.6401,5.4,3.4,2.0,0.0,3354.0,56.3,,0.65,0.88,0.91,3276,2,0
1784603373.6415,5.3,3.4,1.9,0.0,3354.0,55.5,,0.65,0.88,0.91,3316,3,0
1784603374.6433,5.2,3.4,1.9,0.0,3354.0,54.9,,0.65,0.88,0.91,3362,2,0
1784603375.6446,5.5,3.5,1.9,0.1,3354.0,55.0,,0.68,0.88,0.91,3355,2,0
1784603376.646,5.2,3.3,2.0,0.0,3354.0,55.6,,0.68,0.88,0.91,3335,2,0
1784603377.6477,5.4,3.2,2.2,0.0,3354.0,56.1,,0.68,0.88,0.91,3306,3,0
1784603378.6493,5.1,3.3,1.9,0.0,3354.0,56.2,,0.68,0.88,0.91,3315,2,0
1784603379.6507,5.4,3.4,2.0,0.0,3354.0,56.7,,0.68,0.88,0.91,3302,2,0
1784603380.6522,5.5,3.5,2.0,0.1,3354.0,56.9,,0.79,0.9,0.92,3210,3,0
1784603381.6537,5.3,3.5,1.8,0.0,3354.0,57.1,,0.79,0.9,0.92,3200,1,0
1784603382.6555,5.2,3.5,1.7,0.0,3354.0,57.4,,0.79,0.9,0.92,3171,2,0
1784603383.6569,5.4,3.6,1.8,0.0,3354.0,56.3,,0.79,0.9,0.92,3349,2,0
1784603384.6588,5.4,3.4,2.0,0.0,3354.0,57.0,,0.79,0.9,0.92,3229,2,0
1784603385.6605,5.2,3.3,1.9,0.0,3354.0,57.2,,0.81,0.9,0.92,3315,3,0
1784603386.6623,5.4,3.4,2.0,0.1,3354.0,56.5,,0.81,0.9,0.92,3277,2,0
1784603387.6639,5.1,3.1,2.0,0.0,3354.0,57.3,,0.81,0.9,0.92,3245,3,0
1784603388.666,5.5,3.5,2.0,0.0,3354.0,56.1,,0.81,0.9,0.92,3293,2,0
1784603389.6677,5.3,3.3,2.0,0.0,3354.0,56.2,,0.81,0.9,0.92,3492,2,0
1784603390.6695,5.1,3.3,1.8,0.0,3354.0,56.3,,0.82,0.9,0.92,3213,3,0
1784603391.6712,5.4,3.4,2.0,0.0,3354.0,56.5,,0.82,0.9,0.92,3249,2,0
1784603392.6733,5.3,3.5,1.8,0.0,3354.0,57.0,,0.82,0.9,0.92,3361,2,0
1784603393.6751,5.3,3.3,2.0,0.0,3354.0,56.9,,0.82,0.9,0.92,3323,3,0
1784603394.6769,5.5,3.4,2.0,0.1,3354.0,57.3,,0.82,0.9,0.92,3354,2,0
1784603395.679,5.5,3.6,2.0,0.0,3354.0,57.2,,0.84,0.9,0.92,3301,2,0
1784603396.6808,5.2,3.4,1.8,0.0,3354.0,58.1,,0.84,0.9,0.92,3344,2,0
1784603397.6828,5.2,3.4,1.8,0.0,3354.0,58.4,,0.84,0.9,0.92,3337,2,0
1784603398.6843,5.5,3.8,1.7,0.0,3354.0,57.6,,0.84,0.9,0.92,3427,2,0
1784603399.6864,5.2,3.4,1.8,0.1,3354.0,57.6,,0.84,0.9,0.92,3264,2,0
1784603400.6886,5.4,3.6,1.8,0.0,3354.0,57.2,,0.85,0.91,0.92,3324,2,0
1784603401.6906,5.4,3.4,2.1,0.0,3354.0,57.4,,0.85,0.91,0.92,3436,3,0
1784603402.692,5.5,3.6,1.8,0.1,3354.0,57.7,,0.85,0.91,0.92,3454,2,0
1784603403.6937,5.3,3.4,2.0,0.0,3354.0,58.0,,0.85,0.91,0.92,3264,2,0
1784603404.6959,5.4,3.5,1.9,0.0,3354.0,57.9,,0.85,0.91,0.92,3291,2,0
1784603405.6977,5.4,3.7,1.7,0.0,3354.0,58.0,,0.94,0.92,0.93,3285,2,0
1784603406.6995,5.4,3.6,1.8,0.0,3354.0,58.4,,0.94,0.92,0.93,3396,2,0
1784603407.701,5.4,3.6,1.8,0.1,3354.0,57.9,,0.94,0.92,0.93,3311,2,0
1784603408.7029,5.1,3.6,1.6,0.0,3354.0,58.3,,0.94,0.92,0.93,3188,2,0
1784603409.7047,5.4,3.4,2.0,0.0,3354.0,57.5,,0.94,0.92,0.93,3311,2,0
1784603410.7063,5.3,3.5,1.8,0.0,3354.0,57.5,,0.95,0.93,0.93,3353,2,0
1784603411.7082,5.4,3.5,1.9,0.0,3354.0,58.3,,0.95,0.93,0.93,3248,2,0
1784603412.7097,5.3,3.6,1.7,0.0,3354.0,57.9,,0.95,0.93,0.93,3391,2,0
1784603413.7119,5.4,3.5,1.9,0.0,3354.0,58.4,,0.95,0.93,0.93,3266,2,0
1784603414.7133,5.4,3.6,1.8,0.0,3354.0,58.4,,0.95,0.93,0.93,3363,2,0
1784603415.7147,5.4,3.6,1.8,0.0,3354.0,57.7,,0.95,0.93,0.93,3272,2,0
1784603416.7161,5.3,3.6,1.7,0.0,3354.0,58.2,,0.95,0.93,0.93,3324,2,0
1784603417.7183,5.3,3.5,1.8,0.0,3354.0,58.1,,0.95,0.93,0.93,3219,2,0
1784603418.7203,5.4,3.8,1.6,0.1,3354.0,59.2,,0.95,0.93,0.93,3402,2,0
1784603419.7221,5.5,3.6,1.8,0.1,3354.0,59.6,,0.95,0.93,0.93,3422,2,0
1784603420.7234,5.5,3.4,2.1,0.0,3354.0,58.0,,0.95,0.93,0.93,3303,2,0
1784603421.7251,5.2,3.5,1.7,0.0,3354.0,58.7,,0.95,0.93,0.93,3313,2,0
1784603422.7265,5.2,3.5,1.7,0.0,3354.0,59.6,,0.95,0.93,0.93,3392,2,0
1784603423.7285,5.3,3.6,1.8,0.0,3354.0,60.0,,0.95,0.93,0.93,3391,3,0
1784603424.7299,5.3,3.7,1.7,0.0,3354.0,60.1,,0.95,0.93,0.93,3295,2,0
1784603425.7313,5.2,3.5,1.7,0.0,3354.0,60.1,,0.96,0.93,0.93,3265,4,0
1784603426.7326,5.4,3.8,1.6,0.0,3354.0,60.2,,0.96,0.93,0.93,3295,2,0
1784603427.7344,5.4,3.7,1.8,0.0,3354.0,60.4,,0.96,0.93,0.93,3318,2,0
1784603428.7358,5.3,3.6,1.7,0.0,3354.0,58.3,,0.96,0.93,0.93,3281,3,0
1784603429.7377,5.3,3.2,2.0,0.1,3354.0,58.4,,0.96,0.93,0.93,3333,2,0
1784603430.7395,5.3,3.3,2.0,0.0,3354.0,59.0,,1.04,0.95,0.93,3326,2,0
1784603431.7415,5.3,3.4,1.9,0.0,3354.0,58.6,,1.04,0.95,0.93,3230,2,0
1784603432.7429,5.4,3.5,1.9,0.0,3354.0,59.1,,1.04,0.95,0.93,3258,2,0
1784603433.7447,5.4,3.4,2.0,0.0,3354.0,59.3,,1.04,0.95,0.93,3278,2,0
1784603434.7465,5.1,3.4,1.7,0.0,3354.0,59.5,,1.04,0.95,0.93,3159,2,0
1784603435.7479,5.4,3.7,1.6,0.1,3354.0,58.8,,1.04,0.95,0.93,3283,2,0
1784603436.7492,5.4,3.6,1.8,0.0,3354.0,58.8,,1.04,0.95,0.93,3266,2,0
1784603437.7511,5.4,3.5,1.9,0.0,3354.0,59.6,,1.04,0.95,0.93,3309,2,0
1784603438.7532,5.4,3.6,1.8,0.0,3354.0,60.2,,1.04,0.95,0.93,3305,2,0
1784603439.7551,5.4,3.6,1.8,0.0,3354.0,60.4,,1.04,0.95,0.93,3247,2,0
1784603440.7564,5.5,3.5,1.9,0.1,3354.0,60.6,,1.04,0.95,0.94,3397,2,0
1784603441.7579,5.4,3.5,1.9,0.0,3354.0,60.6,,1.04,0.95,0.94,3409,1,0
1784603442.7592,5.1,3.6,1.5,0.0,3354.0,59.3,,1.04,0.95,0.94,3124,2,0
1784603443.7606,5.5,3.4,2.1,0.0,3354.0,60.0,,1.04,0.95,0.94,3362,3,0
1784603444.762,5.4,3.6,1.8,0.0,3354.0,60.3,,1.04,0.95,0.94,3248,2,0
1784603445.7634,5.4,3.4,2.0,0.1,3354.0,60.5,,1.03,0.95,0.94,3332,1,0
1784603446.7651,5.4,3.4,2.0,0.0,3354.0,60.4,,1.03,0.95,0.94,3305,1,0
1784603447.767,5.2,3.4,1.8,0.0,3354.0,58.7,,1.03,0.95,0.94,3398,2,0
1784603448.7683,5.4,3.5,1.9,0.0,3354.0,59.2,,1.03,0.95,0.94,3326,2,0
1784603449.7697,5.1,3.5,1.6,0.0,3354.0,59.2,,1.03,0.95,0.94,3286,2,0
1784603450.7711,5.3,3.4,2.0,0.0,3354.0,59.8,,1.03,0.95,0.94,3243,2,0
1784603451.7724,5.4,3.6,1.8,0.0,3354.0,58.6,,1.03,0.95,0.94,3334,2,0
1784603452.7737,5.3,3.4,1.9,0.0,3354.0,59.5,,1.03,0.95,0.94,3225,3,0
1784603453.7752,5.4,3.6,1.8,0.0,3354.0,60.0,,1.03,0.95,0.94,3318,2,0
1784603454.777,5.3,3.6,1.8,0.0,3354.0,60.2,,1.03,0.95,0.94,3355,2,0
1784603455.7784,5.2,3.3,1.8,0.1,3354.0,60.1,,1.11,0.97,0.94,3257,2,0
1784603456.78,5.3,3.5,1.8,0.0,3354.0,60.2,,1.11,0.97,0.94,3303,2,0
1784603457.7816,5.3,3.6,1.7,0.0,3354.0,60.1,,1.11,0.97,0.94,3329,2,0
1784603458.7831,5.3,3.5,1.8,0.0,3354.0,60.3,,1.11,0.97,0.94,3344,3,0
1784603459.7845,5.2,3.4,1.9,0.0,3354.0,60.2,,1.11,0.97,0.94,3187,2,0
1784603460.7862,5.5,3.5,1.9,0.2,3354.0,60.3,,1.1,0.97,0.94,3320,2,0
1784603461.7879,5.4,3.4,2.1,0.0,3354.0,60.4,,1.1,0.97,0.94,3317,2,0
1784603462.7895,5.4,3.5,2.0,0.0,3354.0,60.3,,1.1,0.97,0.94,3349,2,0
1784603463.791,5.4,3.5,2.0,0.0,3354.0,60.4,,1.1,0.97,0.94,3314,2,0
1784603464.7926,5.4,3.5,2.0,0.0,3354.0,60.3,,1.1,0.97,0.94,3291,2,0
1784603465.7942,5.3,3.4,1.9,0.1,3354.0,60.3,,1.09,0.97,0.94,3271,2,0
1784603466.7956,5.3,3.5,1.9,0.0,3354.0,60.5,,1.09,0.97,0.94,3323,3,0
1784603467.7972,5.4,3.6,1.8,0.0,3354.0,60.6,,1.09,0.97,0.94,3436,2,0
1784603468.7989,5.4,3.7,1.7,0.0,3354.0,60.5,,1.09,0.97,0.94,3272,2,0
1784603469.8007,5.3,3.3,2.1,0.0,3354.0,60.3,,1.09,0.97,0.94,3319,2,0
1784603470.8026,5.5,3.5,2.0,0.0,3354.0,58.9,,1.08,0.97,0.94,3374,3,0
1784603471.8047,5.4,3.5,1.9,0.0,3354.0,59.0,,1.08,0.97,0.94,3380,2,0
1784603472.8063,5.4,3.5,1.9,0.0,3354.0,58.8,,1.08,0.97,0.94,3382,2,0
1784603473.8078,5.3,3.4,1.9,0.0,3354.0,59.3,,1.08,0.97,0.94,3190,2,0
1784603474.8093,5.5,3.7,1.8,0.0,3354.0,60.2,,1.08,0.97,0.94,3469,2,0
1784603475.8108,4.9,3.3,1.6,0.0,3354.0,60.1,,1.08,0.97,0.94,3175,2,0
1784603476.8123,5.5,3.5,2.0,0.1,3354.0,60.3,,1.08,0.97,0.94,3344,2,0
1784603477.8138,5.5,3.6,1.9,0.0,3354.0,58.8,,1.08,0.97,0.94,3270,2,0
1784603478.8152,5.4,3.6,1.8,0.0,3354.0,59.1,,1.08,0.97,0.94,3252,3,0
1784603479.8166,5.4,3.5,2.0,0.0,3354.0,59.1,,1.08,0.97,0.94,3278,2,0
1784603480.8181,5.5,3.6,1.9,0.0,3354.0,59.5,,1.07,0.97,0.94,3370,2,0
1784603481.8196,5.4,3.5,2.0,0.0,3354.0,60.2,,1.07,0.97,0.94,3333,1,0
1784603482.8211,5.2,3.4,1.9,0.0,3354.0,60.0,,1.07,0.97,0.94,3333,3,0
1784603483.8228,5.2,3.4,1.8,0.0,3354.0,61.1,,1.07,0.97,0.94,3132,2,0
1784603484.8242,5.3,3.6,1.8,0.0,3354.0,59.8,,1.07,0.97,0.94,3283,2,0
1784603485.8257,5.4,3.4,2.0,0.0,3354.0,59.7,,1.06,0.97,0.95,3403,1,0
1784603486.8272,5.4,3.5,1.9,0.0,3354.0,60.3,,1.06,0.97,0.95,3301,2,0
