timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784733275.3393,1494913024,7971692544,786362368,787741168,,,0,0
1784733276.3404,1678708736,7971692544,787116032,787882864,,,0,0
1784733277.3408,1983356928,7971692544,787689472,787882600,,,0,0
1784733278.3413,2288590848,7971692544,788291584,787884112,,,0,0
1784733279.3415,2593902592,7971692544,789028864,787907416,,,0,0
1784733280.342,2902728704,7971692544,789475328,787878304,,,0,0
1784733281.3428,3210903552,7971696640,790077440,787882328,,,0,0
1784733282.3435,3515588608,7971696640,790679552,787876792,,,0,0
1784733283.3446,3823661056,7971696640,791285760,787877984,,,0,0
1784733284.3449,4127375360,7971696640,791867392,787864728,,,0,0
1784733285.3452,4430970880,7971696640,792469504,787870920,,,0,0
1784733286.3456,4738928640,7971696640,793071616,787873808,,,0,0
1784733287.3458,5047197696,7971696640,794165248,788042848,,,0,0
1784733288.3461,5311713280,7971696640,794169344,787874104,,,0,0
1784733289.3468,5548617728,8015933440,795377664,788089880,,,0,0
1784733290.3475,5548617728,8015933440,795357184,788090808,,,0,0
1784733291.3483,4846837760,8015933440,795373568,788087448,,,0,0
1784733292.3495,1723301888,7971696640,787173376,787879888,,,0,0
1784733293.3504,2026561536,7971696640,787767296,787881888,,,0,0
1784733294.3514,2329542656,7971696640,788353024,787880136,,,0,0
1784733295.3518,2632724480,7971696640,788946944,787882408,,,0,0
1784733296.3522,2936725504,7971696640,789975040,788024824,,,0,0
1784733297.3532,3239571456,7971696640,790147072,787874176,,,0,0
1784733298.3539,3543158784,7971696640,790745088,787882056,,,0,0
1784733299.3549,3846950912,7971696640,791343104,787889960,,,0,0
1784733300.3559,4150812672,7971696640,791924736,787886432,,,0,0
1784733301.3569,4454690816,7971696640,792530944,787866416,,,0,0
1784733302.3579,4759056384,7971696640,793141248,787874328,,,0,0
1784733303.3588,5063888896,7971704832,793735168,787875192,,,0,0
1784733304.3599,5368442880,7971704832,794329088,787875848,,,0,0
1784733305.3606,5548703744,8015941632,795406336,788117200,,,0,0
1784733306.3609,5549510656,8015941632,795746304,788178912,,,0,0
1784733307.3619,4680605696,8015941632,795410432,788109016,,,0,0
1784733308.3623,1705435136,7971704832,787161088,787877856,,,0,0
1784733309.3627,2012139520,7971704832,787771392,787881856,,,0,0
1784733310.3631,2318655488,7971704832,788365312,787883352,,,0,0
1784733311.3637,2623877120,7971704832,788971520,787885616,,,0,0
1784733312.3644,2931671040,7971704832,789569536,787881464,,,0,0
1784733313.3648,3241750528,7971708928,790208512,787914440,,,0,0
1784733314.3655,3552358400,7971708928,790777856,787870824,,,0,0
1784733315.3662,3860684800,7971708928,791367680,787865072,,,0,0
1784733316.3664,4107292672,7971708928,791855104,787868768,,,0,0
1784733317.3669,4476063744,7971708928,792584192,787869360,,,0,0
1784733318.3678,4783931392,7971708928,793182208,787874960,,,0,0
1784733319.3682,5091229696,7971708928,793776128,787860896,,,0,0
1784733320.3685,5398552576,7971708928,794357760,787857648,,,0,0
1784733321.3688,5548875776,8015945728,795648000,788127224,,,0,0
1784733322.369,5548777472,8015945728,795389952,788079936,,,0,0
1784733323.3693,3861921792,8015945728,795398144,788086288,,,0,0
1784733324.3697,1751625728,7971708928,787222528,787852592,,,0,0
1784733325.3701,2056417280,7971708928,787824640,787865416,,,0,0
1784733326.3704,2362310656,7971708928,788422656,787859208,,,0,0
1784733327.3707,2669907968,7971708928,789028864,787866080,,,0,0
1784733328.3711,2978598912,7971708928,789630976,787862544,,,0,0
1784733329.3715,3288731648,7971708928,790675456,788014752,,,0,0
1784733330.3724,3596636160,7971717120,790839296,787842312,,,0,0
1784733331.3732,3906064384,7971717120,791441408,787857720,,,0,0
1784733332.3741,4215902208,7971717120,792064000,787861704,,,0,0
1784733333.3748,4525453312,7971717120,792653824,787846856,,,0,0
1784733334.3754,4836192256,7971717120,793268224,787867968,,,0,0
1784733335.3759,5148327936,7971717120,793878528,787859704,,,0,0
1784733336.377,5455896576,7971717120,794480640,787867032,,,0,0
1784733337.3774,5548662784,8015953920,795394048,788079656,,,0,0
1784733338.3784,5548662784,8015953920,795377664,788083352,,,0,0
1784733339.3793,2460663808,8015953920,795398144,788087432,,,0,0
1784733340.3802,1779482624,7971717120,787288064,787863224,,,0,0
1784733341.3814,2092855296,7971717120,787914752,787860488,,,0,0
1784733342.3825,2404487168,7971717120,788512768,787858976,,,0,0
1784733343.3831,2719961088,7971717120,789143552,787864664,,,0,0
1784733344.3841,3033882624,7971717120,789753856,787863144,,,0,0
1784733345.3848,3346477056,7971717120,790364160,787865992,,,0,0
1784733346.3861,3660742656,7971725312,790962176,787846152,,,0,0
1784733347.3865,3974176768,7971725312,791572480,787854816,,,0,0
1784733348.3868,4285009920,7971725312,792186880,787859664,,,0,0
1784733349.3871,4597121024,7971725312,792784896,787855176,,,0,0
1784733350.3874,4911136768,7971725312,793411584,787866312,,,0,0
1784733351.3878,5224747008,7971725312,794013696,787868928,,,0,0
1784733352.3881,5538136064,8015896576,795226112,788049552,,,0,0
1784733353.3884,5548740608,8015962112,795508736,788156112,,,0,0
1784733354.389,5548740608,8015962112,795353088,788075280,,,0,0
1784733355.3893,1538015232,7971725312,786784256,787841824,,,0,0
1784733356.3898,1839173632,7971725312,787374080,787844592,,,0,0
1784733357.3908,2141253632,7971725312,787968000,787849680,,,0,0
1784733358.3918,2444615680,7971725312,788553728,787854032,,,0,0
1784733359.3928,2748223488,7971725312,789143552,787854944,,,0,0
1784733360.3938,3051196416,7971725312,789749760,787862296,,,0,0
1784733361.3941,3354132480,7971725312,790720512,788042608,,,0,0
1784733362.3949,3657564160,7971725312,790929408,787847800,,,0,0
1784733363.3959,3961229312,7971725312,791527424,787857912,,,0,0
1784733364.397,4264361984,7971725312,792121344,787842608,,,0,0
1784733365.398,4567683072,7971725312,792727552,787852576,,,0,0
