timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784733317.3582,121.69,6.68,5.5,108.02,115.01,16.0,0,0.0,0.0
1784733318.3585,121.69,6.97,5.7,107.74,114.72,16.0,0,0.0,0.0
1784733319.3591,121.69,7.25,6.0,107.46,114.44,16.0,0,0.0,0.0
1784733320.3598,121.69,7.52,6.2,107.19,114.17,16.0,0,0.0,0.0
1784733321.3601,121.69,11.66,9.6,103.05,110.03,16.0,0,0.0,0.0
1784733322.3606,121.69,11.65,9.6,103.06,110.04,16.0,0,0.0,0.0
1784733323.3613,121.69,6.61,5.4,108.1,115.08,16.0,0,0.0,0.0
1784733324.3617,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784733325.362,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784733326.3623,121.69,4.87,4.0,109.84,116.82,16.0,0,0.0,0.0
1784733327.3627,121.69,5.14,4.2,109.57,116.55,16.0,0,0.0,0.0
1784733328.363,121.69,5.41,4.4,109.3,116.28,16.0,0,0.0,0.0
1784733329.3633,121.69,5.68,4.7,109.02,116.01,16.0,0,0.0,0.0
1784733330.3637,121.69,5.97,4.9,108.74,115.72,16.0,0,0.0,0.0
1784733331.364,121.69,6.25,5.1,108.46,115.44,16.0,0,0.0,0.0
1784733332.3643,121.69,6.52,5.4,108.19,115.17,16.0,0,0.0,0.0
1784733333.3647,121.69,6.8,5.6,107.91,114.89,16.0,0,0.0,0.0
1784733334.365,121.69,7.09,5.8,107.62,114.6,16.0,0,0.0,0.0
1784733335.3654,121.69,7.36,6.0,107.35,114.33,16.0,0,0.0,0.0
1784733336.366,121.69,7.63,6.3,107.08,114.06,16.0,0,0.0,0.0
1784733337.3663,121.69,11.72,9.6,102.98,109.97,16.0,0,0.0,0.0
1784733338.3666,121.69,11.72,9.6,102.98,109.97,16.0,0,0.0,0.0
1784733339.3669,121.69,5.23,4.3,109.48,116.46,16.0,0,0.0,0.0
1784733340.3673,121.69,4.12,3.4,110.59,117.57,16.0,0,0.0,0.0
1784733341.3676,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784733342.3679,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784733343.3683,121.69,4.98,4.1,109.73,116.71,16.0,0,0.0,0.0
1784733344.3687,121.69,5.25,4.3,109.45,116.44,16.0,0,0.0,0.0
1784733345.369,121.69,5.53,4.5,109.18,116.16,16.0,0,0.0,0.0
1784733346.3694,121.69,5.82,4.8,108.89,115.87,16.0,0,0.0,0.0
1784733347.3698,121.69,6.1,5.0,108.61,115.59,16.0,0,0.0,0.0
1784733348.3701,121.69,6.39,5.3,108.32,115.3,16.0,0,0.0,0.0
1784733349.3705,121.69,6.66,5.5,108.04,115.03,16.0,0,0.0,0.0
1784733350.3709,121.69,6.96,5.7,107.75,114.73,16.0,0,0.0,0.0
1784733351.3712,121.69,7.23,5.9,107.47,114.46,16.0,0,0.0,0.0
1784733352.3714,121.69,7.57,6.2,107.14,114.12,16.0,0,0.0,0.0
1784733353.3717,121.69,11.54,9.5,103.17,110.15,16.0,0,0.0,0.0
1784733354.372,121.69,11.53,9.5,103.17,110.16,16.0,0,0.0,0.0
1784733355.3723,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784733356.3727,121.69,4.6,3.8,110.1,117.09,16.0,0,0.0,0.0
1784733357.373,121.69,4.88,4.0,109.83,116.81,16.0,0,0.0,0.0
1784733358.3734,121.69,5.14,4.2,109.57,116.55,16.0,0,0.0,0.0
1784733359.3736,121.69,5.43,4.5,109.28,116.26,16.0,0,0.0,0.0
1784733360.3739,121.69,5.7,4.7,109.01,115.99,16.0,0,0.0,0.0
1784733361.3741,121.69,5.98,4.9,108.73,115.71,16.0,0,0.0,0.0
1784733362.3745,121.69,6.25,5.1,108.46,115.44,16.0,0,0.0,0.0
1784733363.3747,121.69,6.53,5.4,108.17,115.16,16.0,0,0.0,0.0
1784733364.375,121.69,6.8,5.6,107.91,114.89,16.0,0,0.0,0.0
1784733365.3754,121.69,7.08,5.8,107.63,114.61,16.0,0,0.0,0.0
1784733366.3757,121.69,7.36,6.0,107.35,114.33,16.0,0,0.0,0.0
1784733367.3763,121.69,7.63,6.3,107.07,114.06,16.0,0,0.0,0.0
1784733368.3767,121.69,7.91,6.5,106.8,113.78,16.0,0,0.0,0.0
1784733369.3771,121.69,11.99,9.9,102.72,109.7,16.0,0,0.0,0.0
1784733370.3774,121.69,11.98,9.8,102.73,109.71,16.0,0,0.0,0.0
1784733371.3777,121.69,5.25,4.3,109.46,116.44,16.0,0,0.0,0.0
1784733372.378,121.69,5.02,4.1,109.69,116.67,16.0,0,0.0,0.0
1784733373.3784,121.69,5.31,4.4,109.4,116.38,16.0,0,0.0,0.0
1784733374.3787,121.69,5.6,4.6,109.11,116.09,16.0,0,0.0,0.0
1784733375.3791,121.69,5.88,4.8,108.83,115.81,16.0,0,0.0,0.0
1784733376.3794,121.69,6.15,5.1,108.56,115.54,16.0,0,0.0,0.0
1784733377.3798,121.69,6.44,5.3,108.27,115.25,16.0,0,0.0,0.0
1784733378.38,121.69,6.71,5.5,108.0,114.98,16.0,0,0.0,0.0
1784733379.3803,121.69,6.99,5.7,107.71,114.7,16.0,0,0.0,0.0
1784733380.3807,121.69,7.27,6.0,107.44,114.42,16.0,0,0.0,0.0
1784733381.3809,121.69,7.55,6.2,107.16,114.14,16.0,0,0.0,0.0
1784733382.3813,121.69,7.82,6.4,106.88,113.87,16.0,0,0.0,0.0
1784733383.3821,121.69,8.11,6.7,106.6,113.58,16.0,0,0.0,0.0
1784733384.3827,121.69,8.38,6.9,106.33,113.31,16.0,0,0.0,0.0
1784733385.383,121.69,12.41,10.2,102.3,109.28,16.0,0,0.0,0.0
1784733386.3832,121.69,12.41,10.2,102.3,109.28,16.0,0,0.0,0.0
1784733387.3835,121.69,5.23,4.3,109.48,116.46,16.0,0,0.0,0.0
1784733388.3838,121.69,5.5,4.5,109.21,116.19,16.0,0,0.0,0.0
1784733389.3843,121.69,5.79,4.8,108.92,115.9,16.0,0,0.0,0.0
1784733390.3852,121.69,6.06,5.0,108.65,115.63,16.0,0,0.0,0.0
1784733391.3855,121.69,6.35,5.2,108.36,115.34,16.0,0,0.0,0.0
1784733392.3857,121.69,6.63,5.4,108.07,115.06,16.0,0,0.0,0.0
1784733393.3862,121.69,6.91,5.7,107.8,114.78,16.0,0,0.0,0.0
1784733394.3866,121.69,7.2,5.9,107.51,114.49,16.0,0,0.0,0.0
1784733395.3869,121.69,7.48,6.1,107.23,114.21,16.0,0,0.0,0.0
