timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784733275.3403,5.0,4.1,0.9,0.0,3354.0,48.9,,1.04,0.98,0.99,1689,3,0
1784733276.3424,3.1,2.4,0.7,0.0,3354.0,48.2,,1.04,0.98,0.99,2405,2,0
1784733277.3432,5.5,4.7,0.8,0.0,3354.0,49.2,,1.04,0.99,0.99,2515,3,0
1784733278.3445,5.6,4.8,0.8,0.0,3354.0,49.6,,1.04,0.99,0.99,2569,2,0
1784733279.3452,5.4,4.7,0.7,0.0,3354.0,49.6,,1.04,0.99,0.99,2433,4,0
1784733280.3459,5.4,4.7,0.7,0.0,3354.0,49.6,,1.04,0.99,0.99,2472,2,0
1784733281.3467,5.5,4.8,0.7,0.1,3354.0,49.6,,1.04,0.99,0.99,2534,2,0
1784733282.3474,5.5,4.7,0.8,0.0,3354.0,49.6,,1.03,0.99,0.99,2555,3,0
1784733283.3488,5.5,4.8,0.7,0.0,3354.0,49.6,,1.03,0.99,0.99,2635,2,0
1784733284.3498,5.5,4.6,0.9,0.0,3354.0,49.6,,1.03,0.99,0.99,2550,4,0
1784733285.3508,5.6,4.8,0.8,0.0,3354.0,49.6,,1.03,0.99,0.99,2515,3,0
1784733286.3523,5.5,4.7,0.8,0.0,3354.0,49.6,,1.03,0.99,0.99,2559,2,0
1784733287.3531,5.4,4.8,0.7,0.0,3354.0,49.6,,1.03,0.99,0.99,2501,3,0
1784733288.3541,5.4,4.7,0.8,0.0,3354.0,49.6,,1.03,0.99,0.99,2472,2,0
1784733289.3555,5.5,4.4,1.2,0.0,3354.0,49.5,,1.03,0.99,0.99,2734,3,0
1784733290.3564,5.6,5.1,0.4,0.1,3354.0,52.7,,1.03,0.99,0.99,2697,9,0
1784733291.3578,5.4,4.6,0.9,0.0,3354.0,54.5,,1.03,0.99,0.99,2732,2,0
1784733292.3587,5.4,3.1,2.3,0.0,3354.0,51.3,,1.11,1.0,1.0,2974,3,0
1784733293.3594,5.5,4.7,0.8,0.0,3354.0,50.4,,1.11,1.0,1.0,2510,2,0
1784733294.3602,5.5,4.6,0.8,0.1,3354.0,50.5,,1.11,1.0,1.0,2504,2,0
1784733295.3609,5.4,4.6,0.8,0.0,3354.0,50.5,,1.11,1.0,1.0,2510,2,0
1784733296.3617,5.4,4.6,0.8,0.0,3354.0,50.5,,1.11,1.0,1.0,2504,3,0
1784733297.3625,5.3,4.5,0.8,0.0,3354.0,50.4,,1.1,1.0,1.0,2385,2,0
1784733298.3632,5.5,4.7,0.8,0.0,3354.0,50.4,,1.1,1.0,1.0,2540,2,0
1784733299.3639,5.4,4.5,0.9,0.0,3354.0,50.2,,1.1,1.0,1.0,2592,2,0
1784733300.3647,5.5,4.7,0.8,0.0,3354.0,50.1,,1.1,1.0,1.0,2550,2,0
1784733301.3656,5.5,4.6,0.9,0.0,3354.0,50.0,,1.1,1.0,1.0,2577,3,0
1784733302.3666,5.4,4.6,0.8,0.0,3354.0,50.0,,1.09,1.0,1.0,2683,2,0
1784733303.3676,5.5,4.7,0.7,0.1,3354.0,49.9,,1.09,1.0,1.0,2573,2,0
1784733304.3686,5.5,4.6,0.9,0.0,3354.0,49.8,,1.09,1.0,1.0,2558,2,0
1784733305.3695,5.4,4.2,1.2,0.0,3354.0,49.0,,1.09,1.0,1.0,2731,2,0
